BPI	1	4.836899740742174e-06
reconsiderar	1	4.836899740742174e-06
recomendação	1	4.836899740742174e-06
especialização	1	4.836899740742174e-06
desejarem	1	4.836899740742174e-06
deitará	1	4.836899740742174e-06
4ª	1	4.836899740742174e-06
Pará	1	4.836899740742174e-06
laborioso	1	4.836899740742174e-06
Fenatec	1	4.836899740742174e-06
vultuosas	1	4.836899740742174e-06
negociando	1	4.836899740742174e-06
desencorajam	1	4.836899740742174e-06
Recentes	1	4.836899740742174e-06
restabeleceu	1	4.836899740742174e-06
concluídos	1	4.836899740742174e-06
Margarido	1	4.836899740742174e-06
explícitas	1	4.836899740742174e-06
taxação	1	4.836899740742174e-06
Trevi	1	4.836899740742174e-06
são-tomenses	1	4.836899740742174e-06
Yoel	1	4.836899740742174e-06
seduzem	1	4.836899740742174e-06
1m44,084s	1	4.836899740742174e-06
Austro-Hungaro	1	4.836899740742174e-06
Imbróglio	1	4.836899740742174e-06
resulte	1	4.836899740742174e-06
cavar	1	4.836899740742174e-06
Weizman	1	4.836899740742174e-06
Iremos	1	4.836899740742174e-06
2,85	1	4.836899740742174e-06
atentar	1	4.836899740742174e-06
faturam	1	4.836899740742174e-06
Viajamos	1	4.836899740742174e-06
descentralizadora	1	4.836899740742174e-06
TUDO	1	4.836899740742174e-06
fartura	1	4.836899740742174e-06
despojada	1	4.836899740742174e-06
Segue	1	4.836899740742174e-06
incitavam	1	4.836899740742174e-06
fugia	1	4.836899740742174e-06
Madrid-Sevilha	1	4.836899740742174e-06
Ipead	1	4.836899740742174e-06
vicinais	1	4.836899740742174e-06
Cannes-94	1	4.836899740742174e-06
FEF	1	4.836899740742174e-06
vire	1	4.836899740742174e-06
Ziuganov	1	4.836899740742174e-06
encenada	1	4.836899740742174e-06
Regista	1	4.836899740742174e-06
obediência	1	4.836899740742174e-06
Giovanardi	1	4.836899740742174e-06
converteu	1	4.836899740742174e-06
Tradutora	1	4.836899740742174e-06
assistiam	1	4.836899740742174e-06
Mostrando	1	4.836899740742174e-06
célebres	1	4.836899740742174e-06
fisiológico	1	4.836899740742174e-06
setença	1	4.836899740742174e-06
permaneceram	1	4.836899740742174e-06
baixarem	1	4.836899740742174e-06
elevará	1	4.836899740742174e-06
finanças	1	4.836899740742174e-06
Frankfurter	1	4.836899740742174e-06
consagrado	1	4.836899740742174e-06
Sá/Ombudsman	1	4.836899740742174e-06
nacionalidades	1	4.836899740742174e-06
deparava	1	4.836899740742174e-06
Laneiro	1	4.836899740742174e-06
suscitado	1	4.836899740742174e-06
Confirmada	1	4.836899740742174e-06
libertados	1	4.836899740742174e-06
tabelar	1	4.836899740742174e-06
enlouquecedora	1	4.836899740742174e-06
sabres	1	4.836899740742174e-06
separatismo	1	4.836899740742174e-06
telefonemas	1	4.836899740742174e-06
O'Neal	1	4.836899740742174e-06
endividamento	1	4.836899740742174e-06
neoconservador	1	4.836899740742174e-06
matraquear	1	4.836899740742174e-06
pusemos	1	4.836899740742174e-06
carregada	1	4.836899740742174e-06
Primogênito	1	4.836899740742174e-06
63,70m	1	4.836899740742174e-06
clientelas	1	4.836899740742174e-06
ralis	1	4.836899740742174e-06
Valeu	1	4.836899740742174e-06
Natos	1	4.836899740742174e-06
Senos	1	4.836899740742174e-06
cita	1	4.836899740742174e-06
fundaram	1	4.836899740742174e-06
Cinearte	1	4.836899740742174e-06
revendedora	1	4.836899740742174e-06
pistão	1	4.836899740742174e-06
companheiros	1	4.836899740742174e-06
Ezer	1	4.836899740742174e-06
Paubrasil	1	4.836899740742174e-06
israelenses	1	4.836899740742174e-06
zimbabweano	1	4.836899740742174e-06
Comparadas	1	4.836899740742174e-06
abatimento	1	4.836899740742174e-06
feminino	1	4.836899740742174e-06
empenhem	1	4.836899740742174e-06
Gaultier	1	4.836899740742174e-06
decorrente	1	4.836899740742174e-06
intenso	1	4.836899740742174e-06
trataram	1	4.836899740742174e-06
d'Armagnac	1	4.836899740742174e-06
8.542	1	4.836899740742174e-06
táticas	1	4.836899740742174e-06
prevêem	1	4.836899740742174e-06
Donald	1	4.836899740742174e-06
Noticiário	1	4.836899740742174e-06
3,040''	1	4.836899740742174e-06
invalidar	1	4.836899740742174e-06
Laser	1	4.836899740742174e-06
Áreas	1	4.836899740742174e-06
Allington	1	4.836899740742174e-06
Murphy	1	4.836899740742174e-06
irremediável	1	4.836899740742174e-06
d'Óbidos	1	4.836899740742174e-06
pulseiras	1	4.836899740742174e-06
Armamento	1	4.836899740742174e-06
dançaram	1	4.836899740742174e-06
exclui	1	4.836899740742174e-06
Andava	1	4.836899740742174e-06
dentada	1	4.836899740742174e-06
Dão	1	4.836899740742174e-06
Jianxin	1	4.836899740742174e-06
barrada	1	4.836899740742174e-06
suiniculturas	1	4.836899740742174e-06
3,65	1	4.836899740742174e-06
Monte-O-Novo	1	4.836899740742174e-06
fixados	1	4.836899740742174e-06
ternura	1	4.836899740742174e-06
itinerário	1	4.836899740742174e-06
Mathot	1	4.836899740742174e-06
director-executivo	1	4.836899740742174e-06
problematizar	1	4.836899740742174e-06
per	1	4.836899740742174e-06
Seleção	1	4.836899740742174e-06
formuladas	1	4.836899740742174e-06
4,949	1	4.836899740742174e-06
Dreams	1	4.836899740742174e-06
estimulantes	1	4.836899740742174e-06
fulcral	1	4.836899740742174e-06
subconsciente	1	4.836899740742174e-06
arrasando	1	4.836899740742174e-06
rejeitou	1	4.836899740742174e-06
reconheceram	1	4.836899740742174e-06
afetam	1	4.836899740742174e-06
Ni	1	4.836899740742174e-06
Palmeiras/Parmalat	1	4.836899740742174e-06
descrever	1	4.836899740742174e-06
afro-americanos	1	4.836899740742174e-06
apresentasse	1	4.836899740742174e-06
segura	1	4.836899740742174e-06
liderou	1	4.836899740742174e-06
Evans	1	4.836899740742174e-06
Acontecerá	1	4.836899740742174e-06
ordenar	1	4.836899740742174e-06
221-2155	1	4.836899740742174e-06
arquitecturas	1	4.836899740742174e-06
repentina	1	4.836899740742174e-06
Bôscoli	1	4.836899740742174e-06
amortecedor	1	4.836899740742174e-06
camaradas	1	4.836899740742174e-06
Cafeína	1	4.836899740742174e-06
radicalidade	1	4.836899740742174e-06
compilados	1	4.836899740742174e-06
comitês	1	4.836899740742174e-06
pretensa	1	4.836899740742174e-06
ultra-sensível	1	4.836899740742174e-06
pólo	1	4.836899740742174e-06
arrasador	1	4.836899740742174e-06
homenageada	1	4.836899740742174e-06
back-office	1	4.836899740742174e-06
automobilista	1	4.836899740742174e-06
propulsor	1	4.836899740742174e-06
policiou	1	4.836899740742174e-06
sotaque	1	4.836899740742174e-06
acrescentarmos	1	4.836899740742174e-06
autáquicas	1	4.836899740742174e-06
oficialize	1	4.836899740742174e-06
detestava	1	4.836899740742174e-06
vetados	1	4.836899740742174e-06
regravou	1	4.836899740742174e-06
atraídos	1	4.836899740742174e-06
desencadeando	1	4.836899740742174e-06
grid	1	4.836899740742174e-06
demo	1	4.836899740742174e-06
Km2	1	4.836899740742174e-06
ressurreição	1	4.836899740742174e-06
Arpad	1	4.836899740742174e-06
342,4	1	4.836899740742174e-06
Referencial	1	4.836899740742174e-06
queres	1	4.836899740742174e-06
sereno	1	4.836899740742174e-06
AIP	1	4.836899740742174e-06
pronunciado	1	4.836899740742174e-06
McStay	1	4.836899740742174e-06
BBC	1	4.836899740742174e-06
demótico	1	4.836899740742174e-06
prorrogados	1	4.836899740742174e-06
espalhafato	1	4.836899740742174e-06
inexpugnáveis	1	4.836899740742174e-06
estacionamentos	1	4.836899740742174e-06
volto	1	4.836899740742174e-06
Oliva/89	1	4.836899740742174e-06
completados	1	4.836899740742174e-06
irônicos	1	4.836899740742174e-06
Mello	1	4.836899740742174e-06
franqueador	1	4.836899740742174e-06
apontava	1	4.836899740742174e-06
saberia	1	4.836899740742174e-06
652,4	1	4.836899740742174e-06
amanhecer	1	4.836899740742174e-06
ressarcir	1	4.836899740742174e-06
impacte	1	4.836899740742174e-06
repetiram	1	4.836899740742174e-06
Aparelhos	1	4.836899740742174e-06
plangente	1	4.836899740742174e-06
Siemens	1	4.836899740742174e-06
Cabul	1	4.836899740742174e-06
acorreram	1	4.836899740742174e-06
cristão-democrata	1	4.836899740742174e-06
contrastes	1	4.836899740742174e-06
verticalidade	1	4.836899740742174e-06
pastel	1	4.836899740742174e-06
16ª	1	4.836899740742174e-06
competir	1	4.836899740742174e-06
Durham	1	4.836899740742174e-06
presidido	1	4.836899740742174e-06
dramas	1	4.836899740742174e-06
avaliadas	1	4.836899740742174e-06
Fatacil	1	4.836899740742174e-06
realiazação	1	4.836899740742174e-06
institucionais	1	4.836899740742174e-06
salutar	1	4.836899740742174e-06
vividas	1	4.836899740742174e-06
7500	1	4.836899740742174e-06
Ibéricos	1	4.836899740742174e-06
acreditamos	1	4.836899740742174e-06
assassina	1	4.836899740742174e-06
L'ÉQUIPE	1	4.836899740742174e-06
Leonardi	1	4.836899740742174e-06
rochas	1	4.836899740742174e-06
venera	1	4.836899740742174e-06
transformada	1	4.836899740742174e-06
forneçam	1	4.836899740742174e-06
marquinha	1	4.836899740742174e-06
referências	1	4.836899740742174e-06
Mísseis	1	4.836899740742174e-06
incomunicáveis	1	4.836899740742174e-06
Alcino	1	4.836899740742174e-06
estribeira	1	4.836899740742174e-06
poe	1	4.836899740742174e-06
maire	1	4.836899740742174e-06
mintos	1	4.836899740742174e-06
recriminam	1	4.836899740742174e-06
ofereciam	1	4.836899740742174e-06
denominaram	1	4.836899740742174e-06
calcanhares	1	4.836899740742174e-06
incompleto	1	4.836899740742174e-06
Theodor	1	4.836899740742174e-06
cartel	1	4.836899740742174e-06
tutelada	1	4.836899740742174e-06
internacionalista	1	4.836899740742174e-06
miniaturizado	1	4.836899740742174e-06
classificaram	1	4.836899740742174e-06
preste	1	4.836899740742174e-06
infecção	1	4.836899740742174e-06
Compreendeste	1	4.836899740742174e-06
convocam	1	4.836899740742174e-06
cuidava	1	4.836899740742174e-06
apressassem	1	4.836899740742174e-06
simulação	1	4.836899740742174e-06
Memorial	1	4.836899740742174e-06
plenos	1	4.836899740742174e-06
benigno	1	4.836899740742174e-06
mutações	1	4.836899740742174e-06
Variety	1	4.836899740742174e-06
Louletano	1	4.836899740742174e-06
ALENCASTRO	1	4.836899740742174e-06
nitidamente	1	4.836899740742174e-06
drástica	1	4.836899740742174e-06
defendera	1	4.836899740742174e-06
arder	1	4.836899740742174e-06
stocks	1	4.836899740742174e-06
Alirio	1	4.836899740742174e-06
Mediterrâneo	1	4.836899740742174e-06
Kathy	1	4.836899740742174e-06
Posteriormente	1	4.836899740742174e-06
Barfly	1	4.836899740742174e-06
remorso	1	4.836899740742174e-06
desconhecida	1	4.836899740742174e-06
constrói	1	4.836899740742174e-06
sonham	1	4.836899740742174e-06
Gama'at	1	4.836899740742174e-06
atribuiam	1	4.836899740742174e-06
Conservação	1	4.836899740742174e-06
Alexandria	1	4.836899740742174e-06
aproveitam	1	4.836899740742174e-06
Pardal	1	4.836899740742174e-06
24h00	1	4.836899740742174e-06
espelhos	1	4.836899740742174e-06
Propinas	1	4.836899740742174e-06
Rainey	1	4.836899740742174e-06
Adota	1	4.836899740742174e-06
team	1	4.836899740742174e-06
alarmistas	1	4.836899740742174e-06
falha	1	4.836899740742174e-06
alargada	1	4.836899740742174e-06
Supertaça	1	4.836899740742174e-06
Cinema	1	4.836899740742174e-06
Milhão	1	4.836899740742174e-06
sucedeu	1	4.836899740742174e-06
Hispano	1	4.836899740742174e-06
PMDB-PE	1	4.836899740742174e-06
Eufrasio	1	4.836899740742174e-06
perigue	1	4.836899740742174e-06
indicadas	1	4.836899740742174e-06
Ramones	1	4.836899740742174e-06
Célio	1	4.836899740742174e-06
Bil	1	4.836899740742174e-06
quinteto	1	4.836899740742174e-06
325	1	4.836899740742174e-06
Karim	1	4.836899740742174e-06
imobiliário	1	4.836899740742174e-06
translúcido	1	4.836899740742174e-06
delegacias	1	4.836899740742174e-06
inquéritos	1	4.836899740742174e-06
prosseguiu	1	4.836899740742174e-06
tigre	1	4.836899740742174e-06
ajustamentos	1	4.836899740742174e-06
ofuscar	1	4.836899740742174e-06
Chega	1	4.836899740742174e-06
salazarismo	1	4.836899740742174e-06
eucaliptal	1	4.836899740742174e-06
Amor	1	4.836899740742174e-06
inflacionárias	1	4.836899740742174e-06
vampirizam	1	4.836899740742174e-06
Atendi	1	4.836899740742174e-06
Wang	1	4.836899740742174e-06
people	1	4.836899740742174e-06
cent	1	4.836899740742174e-06
Cunene	1	4.836899740742174e-06
Coulthard	1	4.836899740742174e-06
Adamubies	1	4.836899740742174e-06
Boban	1	4.836899740742174e-06
qualquier	1	4.836899740742174e-06
espetáculos	1	4.836899740742174e-06
Projeção	1	4.836899740742174e-06
10º	1	4.836899740742174e-06
Lafaek	1	4.836899740742174e-06
integradas	1	4.836899740742174e-06
Hill	1	4.836899740742174e-06
licitação	1	4.836899740742174e-06
Coordenadoria	1	4.836899740742174e-06
Britânica	1	4.836899740742174e-06
aconselharia	1	4.836899740742174e-06
elitista	1	4.836899740742174e-06
o(s)	1	4.836899740742174e-06
intoxicado	1	4.836899740742174e-06
velozmente	1	4.836899740742174e-06
Jos	1	4.836899740742174e-06
destacado	1	4.836899740742174e-06
Jordi	1	4.836899740742174e-06
testámos	1	4.836899740742174e-06
quarteirões	1	4.836899740742174e-06
pós-GATT	1	4.836899740742174e-06
Kuchipudi	1	4.836899740742174e-06
prossecução	1	4.836899740742174e-06
estanho	1	4.836899740742174e-06
concentrando	1	4.836899740742174e-06
SUBMETERÁ	1	4.836899740742174e-06
676	1	4.836899740742174e-06
DECLARAÇÃO	1	4.836899740742174e-06
empenhada	1	4.836899740742174e-06
anomalia	1	4.836899740742174e-06
cachorros	1	4.836899740742174e-06
Aldricht	1	4.836899740742174e-06
matriciais	1	4.836899740742174e-06
tancredismo	1	4.836899740742174e-06
ministro-adjunto	1	4.836899740742174e-06
concordar	1	4.836899740742174e-06
JANEIRO	1	4.836899740742174e-06
morros	1	4.836899740742174e-06
Manso	1	4.836899740742174e-06
del	1	4.836899740742174e-06
infiltrar	1	4.836899740742174e-06
ventilação	1	4.836899740742174e-06
Ges	1	4.836899740742174e-06
excepcionalmente	1	4.836899740742174e-06
insuperáveis	1	4.836899740742174e-06
imperaram	1	4.836899740742174e-06
Dispersão	1	4.836899740742174e-06
choram	1	4.836899740742174e-06
Oficina	1	4.836899740742174e-06
chegavam	1	4.836899740742174e-06
Scuderia	1	4.836899740742174e-06
fascinadas	1	4.836899740742174e-06
0,05	1	4.836899740742174e-06
MÁRIO	1	4.836899740742174e-06
Escrevemos	1	4.836899740742174e-06
sociólogos	1	4.836899740742174e-06
condução	1	4.836899740742174e-06
narcisismo	1	4.836899740742174e-06
barulhento	1	4.836899740742174e-06
Estórias	1	4.836899740742174e-06
abram	1	4.836899740742174e-06
ficaríamos	1	4.836899740742174e-06
atracado	1	4.836899740742174e-06
38/92	1	4.836899740742174e-06
licenciamento	1	4.836899740742174e-06
Leverkusen	1	4.836899740742174e-06
bartokiana	1	4.836899740742174e-06
0,45	1	4.836899740742174e-06
IX	1	4.836899740742174e-06
hilariantemente	1	4.836899740742174e-06
Matt	1	4.836899740742174e-06
Bronstein	1	4.836899740742174e-06
madeiras	1	4.836899740742174e-06
GynoPharma	1	4.836899740742174e-06
parecesse	1	4.836899740742174e-06
freático	1	4.836899740742174e-06
Napapiiri	1	4.836899740742174e-06
DF	1	4.836899740742174e-06
relâmpagos	1	4.836899740742174e-06
pronunciaram	1	4.836899740742174e-06
Debra	1	4.836899740742174e-06
profecias	1	4.836899740742174e-06
congelada	1	4.836899740742174e-06
Visivelmente	1	4.836899740742174e-06
Dikto	1	4.836899740742174e-06
J.M.	1	4.836899740742174e-06
prespectiva	1	4.836899740742174e-06
precoce	1	4.836899740742174e-06
cheguei	1	4.836899740742174e-06
Define	1	4.836899740742174e-06
palhetas	1	4.836899740742174e-06
expostas	1	4.836899740742174e-06
anónimos	1	4.836899740742174e-06
papado	1	4.836899740742174e-06
Olímpico	1	4.836899740742174e-06
Guidi	1	4.836899740742174e-06
pesar	1	4.836899740742174e-06
reclamando	1	4.836899740742174e-06
destruir	1	4.836899740742174e-06
saltimbancos	1	4.836899740742174e-06
fenilcetonúrico	1	4.836899740742174e-06
amplos	1	4.836899740742174e-06
Anes	1	4.836899740742174e-06
persuadir	1	4.836899740742174e-06
flechas	1	4.836899740742174e-06
Indy	1	4.836899740742174e-06
rabeira	1	4.836899740742174e-06
Discurso	1	4.836899740742174e-06
marinha	1	4.836899740742174e-06
antiinflacionárias	1	4.836899740742174e-06
Keach	1	4.836899740742174e-06
Natyam	1	4.836899740742174e-06
entenderam	1	4.836899740742174e-06
deposite	1	4.836899740742174e-06
Mountain	1	4.836899740742174e-06
globalidade	1	4.836899740742174e-06
elegíveis	1	4.836899740742174e-06
impulsivos	1	4.836899740742174e-06
mecanicismo	1	4.836899740742174e-06
Vuelta	1	4.836899740742174e-06
Khalid	1	4.836899740742174e-06
fases	1	4.836899740742174e-06
reformular	1	4.836899740742174e-06
minhotos	1	4.836899740742174e-06
pantanosa	1	4.836899740742174e-06
passageiro	1	4.836899740742174e-06
Gobbi	1	4.836899740742174e-06
explorados	1	4.836899740742174e-06
BALDINI	1	4.836899740742174e-06
aprende	1	4.836899740742174e-06
(034)	1	4.836899740742174e-06
15,5	1	4.836899740742174e-06
nasci	1	4.836899740742174e-06
Takeo	1	4.836899740742174e-06
Bukavu	1	4.836899740742174e-06
Akashi	1	4.836899740742174e-06
Marshall	1	4.836899740742174e-06
62,50m	1	4.836899740742174e-06
atabalhoada	1	4.836899740742174e-06
metafórica	1	4.836899740742174e-06
lembrara	1	4.836899740742174e-06
língua-mãe	1	4.836899740742174e-06
exclusivas	1	4.836899740742174e-06
regressara	1	4.836899740742174e-06
estúpido	1	4.836899740742174e-06
rodar	1	4.836899740742174e-06
Desembargador	1	4.836899740742174e-06
galardões	1	4.836899740742174e-06
Get	1	4.836899740742174e-06
Matthew	1	4.836899740742174e-06
constância	1	4.836899740742174e-06
30ª	1	4.836899740742174e-06
Queríamos	1	4.836899740742174e-06
pianistas	1	4.836899740742174e-06
salvaguarda	1	4.836899740742174e-06
inundou	1	4.836899740742174e-06
p.	1	4.836899740742174e-06
derivam	1	4.836899740742174e-06
Vegetais	1	4.836899740742174e-06
Medvedev	1	4.836899740742174e-06
Conheço	1	4.836899740742174e-06
criará	1	4.836899740742174e-06
recoladas	1	4.836899740742174e-06
datafolha	1	4.836899740742174e-06
sabíamos	1	4.836899740742174e-06
energicamente	1	4.836899740742174e-06
gruta	1	4.836899740742174e-06
cantos	1	4.836899740742174e-06
humorísticas	1	4.836899740742174e-06
redescoberta	1	4.836899740742174e-06
Bram	1	4.836899740742174e-06
prolongar	1	4.836899740742174e-06
16h30	1	4.836899740742174e-06
lana	1	4.836899740742174e-06
Tatu	1	4.836899740742174e-06
tamanhos	1	4.836899740742174e-06
caloiros	1	4.836899740742174e-06
luso-brasileira	1	4.836899740742174e-06
vinhas	1	4.836899740742174e-06
Henley	1	4.836899740742174e-06
didáctica	1	4.836899740742174e-06
exercido	1	4.836899740742174e-06
154	1	4.836899740742174e-06
Congregação	1	4.836899740742174e-06
rebuliço	1	4.836899740742174e-06
Traz	1	4.836899740742174e-06
43,85	1	4.836899740742174e-06
Reais	1	4.836899740742174e-06
totalitários	1	4.836899740742174e-06
auspicioso	1	4.836899740742174e-06
malas	1	4.836899740742174e-06
descontrolada	1	4.836899740742174e-06
Tetsuya	1	4.836899740742174e-06
Distrital	1	4.836899740742174e-06
Bloom	1	4.836899740742174e-06
elabora	1	4.836899740742174e-06
Christie's	1	4.836899740742174e-06
5061	1	4.836899740742174e-06
sunita	1	4.836899740742174e-06
Pimenteiras	1	4.836899740742174e-06
oceanos	1	4.836899740742174e-06
possibilitarem	1	4.836899740742174e-06
Boeing	1	4.836899740742174e-06
condutor	1	4.836899740742174e-06
173,4	1	4.836899740742174e-06
recandidatura	1	4.836899740742174e-06
Teotónio	1	4.836899740742174e-06
bem-sucedidas	1	4.836899740742174e-06
algarvia	1	4.836899740742174e-06
world	1	4.836899740742174e-06
Roraima	1	4.836899740742174e-06
apurados	1	4.836899740742174e-06
Crescente	1	4.836899740742174e-06
saltada-relâmpago	1	4.836899740742174e-06
autónoma	1	4.836899740742174e-06
pretendo	1	4.836899740742174e-06
cassinos	1	4.836899740742174e-06
fim-de	1	4.836899740742174e-06
Playtronic	1	4.836899740742174e-06
215,44	1	4.836899740742174e-06
falhanço	1	4.836899740742174e-06
