1.25	2	5.229633193527806e-06
abdomen	2	5.229633193527806e-06
barril	2	5.229633193527806e-06
acepté	2	5.229633193527806e-06
urgencia	2	5.229633193527806e-06
fan	2	5.229633193527806e-06
Polar	2	5.229633193527806e-06
iniciada	2	5.229633193527806e-06
identificadas	2	5.229633193527806e-06
RFET	2	5.229633193527806e-06
embarcación	2	5.229633193527806e-06
Carta	2	5.229633193527806e-06
ponemos	2	5.229633193527806e-06
noventa	2	5.229633193527806e-06
Lástima	2	5.229633193527806e-06
Hiram	2	5.229633193527806e-06
Cruzada	2	5.229633193527806e-06
tocaba	2	5.229633193527806e-06
Dion	2	5.229633193527806e-06
saltimbanquis	2	5.229633193527806e-06
Freud	2	5.229633193527806e-06
Petroleros	2	5.229633193527806e-06
Suele	2	5.229633193527806e-06
Noja	2	5.229633193527806e-06
definió	2	5.229633193527806e-06
teórica	2	5.229633193527806e-06
Señores	2	5.229633193527806e-06
Bata	2	5.229633193527806e-06
Garré	2	5.229633193527806e-06
inexplicable	2	5.229633193527806e-06
Tours	2	5.229633193527806e-06
venados	2	5.229633193527806e-06
tondos	2	5.229633193527806e-06
veintiún	2	5.229633193527806e-06
Lanzarote	2	5.229633193527806e-06
bomberos	2	5.229633193527806e-06
neurológicos	2	5.229633193527806e-06
prensado	2	5.229633193527806e-06
Galois	2	5.229633193527806e-06
desértico	2	5.229633193527806e-06
halló	2	5.229633193527806e-06
llevé	2	5.229633193527806e-06
Reunión	2	5.229633193527806e-06
Asen	2	5.229633193527806e-06
Católico	2	5.229633193527806e-06
soluble	2	5.229633193527806e-06
frita	2	5.229633193527806e-06
Familiares	2	5.229633193527806e-06
Cortegada	2	5.229633193527806e-06
Sagrado	2	5.229633193527806e-06
albercas	2	5.229633193527806e-06
Avril	2	5.229633193527806e-06
constituyentes	2	5.229633193527806e-06
dimitir	2	5.229633193527806e-06
cédula	2	5.229633193527806e-06
recomendaré	2	5.229633193527806e-06
cisterna	2	5.229633193527806e-06
clasificar	2	5.229633193527806e-06
fabricó	2	5.229633193527806e-06
Maruja	2	5.229633193527806e-06
Mer	2	5.229633193527806e-06
médicas	2	5.229633193527806e-06
disponibilidad	2	5.229633193527806e-06
router	2	5.229633193527806e-06
declamación	2	5.229633193527806e-06
hoteleros	2	5.229633193527806e-06
Montenegro	2	5.229633193527806e-06
Cárdenas	2	5.229633193527806e-06
Kirunna	2	5.229633193527806e-06
enfermos	2	5.229633193527806e-06
Autonomía	2	5.229633193527806e-06
MP4	2	5.229633193527806e-06
tumor	2	5.229633193527806e-06
Tapera	2	5.229633193527806e-06
quemaron	2	5.229633193527806e-06
dormido	2	5.229633193527806e-06
Good	2	5.229633193527806e-06
hexagonal	2	5.229633193527806e-06
Wear	2	5.229633193527806e-06
Trident	2	5.229633193527806e-06
Beria	2	5.229633193527806e-06
Segura	2	5.229633193527806e-06
fértiles	2	5.229633193527806e-06
objeción	2	5.229633193527806e-06
Andrónico	2	5.229633193527806e-06
Nuria	2	5.229633193527806e-06
escapando	2	5.229633193527806e-06
helado	2	5.229633193527806e-06
Mayerling	2	5.229633193527806e-06
fundadas	2	5.229633193527806e-06
reflejadas	2	5.229633193527806e-06
Ticio	2	5.229633193527806e-06
Luque	2	5.229633193527806e-06
intervalo	2	5.229633193527806e-06
politica	2	5.229633193527806e-06
aventurero	2	5.229633193527806e-06
bombardeos	2	5.229633193527806e-06
prohibido	2	5.229633193527806e-06
sosiego	2	5.229633193527806e-06
deliberaciones	2	5.229633193527806e-06
cooperativas	2	5.229633193527806e-06
FARC	2	5.229633193527806e-06
SSD	2	5.229633193527806e-06
incrementan	2	5.229633193527806e-06
Heltah	2	5.229633193527806e-06
Encuentro	2	5.229633193527806e-06
Punk	2	5.229633193527806e-06
deportada	2	5.229633193527806e-06
guardado	2	5.229633193527806e-06
partículas	2	5.229633193527806e-06
76	2	5.229633193527806e-06
monopolios	2	5.229633193527806e-06
Hawks	2	5.229633193527806e-06
alcaldes	2	5.229633193527806e-06
faltaron	2	5.229633193527806e-06
Blues	2	5.229633193527806e-06
oficialidad	2	5.229633193527806e-06
Ubicado	2	5.229633193527806e-06
Kitty	2	5.229633193527806e-06
dispersos	2	5.229633193527806e-06
sincronizada	2	5.229633193527806e-06
valvas	2	5.229633193527806e-06
Player	2	5.229633193527806e-06
parientes	2	5.229633193527806e-06
1.83	2	5.229633193527806e-06
Val	2	5.229633193527806e-06
Blake	2	5.229633193527806e-06
Lamentablemente	2	5.229633193527806e-06
Chthonius	2	5.229633193527806e-06
conquistadores	2	5.229633193527806e-06
enclaves	2	5.229633193527806e-06
perjuicio	2	5.229633193527806e-06
primeramente	2	5.229633193527806e-06
Piérola	2	5.229633193527806e-06
Lisístrata	2	5.229633193527806e-06
intimistas	2	5.229633193527806e-06
sonoro	2	5.229633193527806e-06
partición	2	5.229633193527806e-06
Jonah	2	5.229633193527806e-06
progresa	2	5.229633193527806e-06
Coppel	2	5.229633193527806e-06
diseñadas	2	5.229633193527806e-06
Agrícola	2	5.229633193527806e-06
LXX	2	5.229633193527806e-06
escarpa	2	5.229633193527806e-06
loncha	2	5.229633193527806e-06
originada	2	5.229633193527806e-06
98	2	5.229633193527806e-06
impidieron	2	5.229633193527806e-06
Alcántara	2	5.229633193527806e-06
complica	2	5.229633193527806e-06
presididos	2	5.229633193527806e-06
Ion	2	5.229633193527806e-06
Lynch	2	5.229633193527806e-06
voluntarias	2	5.229633193527806e-06
mantis	2	5.229633193527806e-06
Pastor	2	5.229633193527806e-06
Amaury	2	5.229633193527806e-06
Abreu	2	5.229633193527806e-06
Bejarano	2	5.229633193527806e-06
convierta	2	5.229633193527806e-06
Añade	2	5.229633193527806e-06
Mención	2	5.229633193527806e-06
distribuidores	2	5.229633193527806e-06
siniestros	2	5.229633193527806e-06
mudéjar	2	5.229633193527806e-06
preciso	2	5.229633193527806e-06
kurda	2	5.229633193527806e-06
183	2	5.229633193527806e-06
Intervención	2	5.229633193527806e-06
disfunción	2	5.229633193527806e-06
obstáculo	2	5.229633193527806e-06
Padua	2	5.229633193527806e-06
Airlines	2	5.229633193527806e-06
Dead	2	5.229633193527806e-06
fria	2	5.229633193527806e-06
Estaba	2	5.229633193527806e-06
Hatsumi	2	5.229633193527806e-06
ciervo	2	5.229633193527806e-06
Serradell	2	5.229633193527806e-06
abatido	2	5.229633193527806e-06
diseminados	2	5.229633193527806e-06
bandadas	2	5.229633193527806e-06
PCE	2	5.229633193527806e-06
desvelará	2	5.229633193527806e-06
supuesta	2	5.229633193527806e-06
hemorragias	2	5.229633193527806e-06
organizados	2	5.229633193527806e-06
DRM	2	5.229633193527806e-06
OLP	2	5.229633193527806e-06
siento	2	5.229633193527806e-06
Situado	2	5.229633193527806e-06
4-2	2	5.229633193527806e-06
Lloyd	2	5.229633193527806e-06
Patronato	2	5.229633193527806e-06
vegetarianos	2	5.229633193527806e-06
setiembre	2	5.229633193527806e-06
1.59	2	5.229633193527806e-06
solucionan	2	5.229633193527806e-06
embarcar	2	5.229633193527806e-06
Amedo	2	5.229633193527806e-06
mudo	2	5.229633193527806e-06
Poseidón	2	5.229633193527806e-06
Anselmo	2	5.229633193527806e-06
Lérida	2	5.229633193527806e-06
195	2	5.229633193527806e-06
Numancia	2	5.229633193527806e-06
pinceles	2	5.229633193527806e-06
federación	2	5.229633193527806e-06
modernamente	2	5.229633193527806e-06
reparten	2	5.229633193527806e-06
Alarcón	2	5.229633193527806e-06
comunitaria	2	5.229633193527806e-06
distribuida	2	5.229633193527806e-06
sucesos	2	5.229633193527806e-06
concesiones	2	5.229633193527806e-06
sintasa	2	5.229633193527806e-06
213	2	5.229633193527806e-06
explotó	2	5.229633193527806e-06
H2	2	5.229633193527806e-06
Zaldívar	2	5.229633193527806e-06
impopular	2	5.229633193527806e-06
Canberra	2	5.229633193527806e-06
Ridge	2	5.229633193527806e-06
adulta	2	5.229633193527806e-06
Regino	2	5.229633193527806e-06
Planes	2	5.229633193527806e-06
perderá	2	5.229633193527806e-06
Buena	2	5.229633193527806e-06
congresistas	2	5.229633193527806e-06
Mountain	2	5.229633193527806e-06
1780	2	5.229633193527806e-06
Damián	2	5.229633193527806e-06
party	2	5.229633193527806e-06
ajo	2	5.229633193527806e-06
concilio	2	5.229633193527806e-06
simétricas	2	5.229633193527806e-06
Zygia	2	5.229633193527806e-06
disponen	2	5.229633193527806e-06
cupones	2	5.229633193527806e-06
peones	2	5.229633193527806e-06
Tacna	2	5.229633193527806e-06
combustibles	2	5.229633193527806e-06
diamantes	2	5.229633193527806e-06
anomalías	2	5.229633193527806e-06
Leipzig	2	5.229633193527806e-06
t	2	5.229633193527806e-06
vinilo	2	5.229633193527806e-06
valora	2	5.229633193527806e-06
inéditas	2	5.229633193527806e-06
Aérospatiale	2	5.229633193527806e-06
extravagancia	2	5.229633193527806e-06
preparó	2	5.229633193527806e-06
125	2	5.229633193527806e-06
foliar	2	5.229633193527806e-06
Tennis	2	5.229633193527806e-06
Nádor	2	5.229633193527806e-06
Cox	2	5.229633193527806e-06
ascensos	2	5.229633193527806e-06
Santana	2	5.229633193527806e-06
Parecía	2	5.229633193527806e-06
Mail	2	5.229633193527806e-06
autodidacta	2	5.229633193527806e-06
módulos	2	5.229633193527806e-06
Rubio	2	5.229633193527806e-06
daneses	2	5.229633193527806e-06
regionalista	2	5.229633193527806e-06
Evening	2	5.229633193527806e-06
encontrada	2	5.229633193527806e-06
Essex	2	5.229633193527806e-06
cumplan	2	5.229633193527806e-06
tardado	2	5.229633193527806e-06
1805	2	5.229633193527806e-06
Chains	2	5.229633193527806e-06
965	2	5.229633193527806e-06
demográfico	2	5.229633193527806e-06
Velocidad	2	5.229633193527806e-06
Pimentel	2	5.229633193527806e-06
Nibley	2	5.229633193527806e-06
cesó	2	5.229633193527806e-06
Mahoning	2	5.229633193527806e-06
Mandarin	2	5.229633193527806e-06
PRI	2	5.229633193527806e-06
Catamarca	2	5.229633193527806e-06
Ariel	2	5.229633193527806e-06
permanencia	2	5.229633193527806e-06
archipiélagos	2	5.229633193527806e-06
Quería	2	5.229633193527806e-06
interrumpe	2	5.229633193527806e-06
traducciones	2	5.229633193527806e-06
admiración	2	5.229633193527806e-06
Bermúdez	2	5.229633193527806e-06
ideales	2	5.229633193527806e-06
autobus	2	5.229633193527806e-06
iPad	2	5.229633193527806e-06
consecuente	2	5.229633193527806e-06
Lisandro	2	5.229633193527806e-06
norteamericanas	2	5.229633193527806e-06
pasaje	2	5.229633193527806e-06
Y.	2	5.229633193527806e-06
Wolverine	2	5.229633193527806e-06
Branco	2	5.229633193527806e-06
principado	2	5.229633193527806e-06
top	2	5.229633193527806e-06
cajero	2	5.229633193527806e-06
promocionando	2	5.229633193527806e-06
Posadas	2	5.229633193527806e-06
Fin	2	5.229633193527806e-06
Dónde	2	5.229633193527806e-06
transferida	2	5.229633193527806e-06
Felton	2	5.229633193527806e-06
Senador	2	5.229633193527806e-06
asignaron	2	5.229633193527806e-06
mazurcas	2	5.229633193527806e-06
BE	2	5.229633193527806e-06
sacrificar	2	5.229633193527806e-06
1.38	2	5.229633193527806e-06
repartida	2	5.229633193527806e-06
Anabel	2	5.229633193527806e-06
entrecruzan	2	5.229633193527806e-06
Pardo	2	5.229633193527806e-06
V.	2	5.229633193527806e-06
préstamos	2	5.229633193527806e-06
homeostáticas	2	5.229633193527806e-06
étnica	2	5.229633193527806e-06
sanitario	2	5.229633193527806e-06
devota	2	5.229633193527806e-06
5,5	2	5.229633193527806e-06
Cop	2	5.229633193527806e-06
patología	2	5.229633193527806e-06
vendería	2	5.229633193527806e-06
culé	2	5.229633193527806e-06
Vivienda	2	5.229633193527806e-06
simpática	2	5.229633193527806e-06
parenteral	2	5.229633193527806e-06
faltas	2	5.229633193527806e-06
endocrino	2	5.229633193527806e-06
interinamente	2	5.229633193527806e-06
traje	2	5.229633193527806e-06
auspiciado	2	5.229633193527806e-06
presidir	2	5.229633193527806e-06
singularmente	2	5.229633193527806e-06
salamandras	2	5.229633193527806e-06
Natalia	2	5.229633193527806e-06
Pentágono	2	5.229633193527806e-06
reclutar	2	5.229633193527806e-06
grúa	2	5.229633193527806e-06
genocidio	2	5.229633193527806e-06
Ateneo	2	5.229633193527806e-06
excavación	2	5.229633193527806e-06
autonómicas	2	5.229633193527806e-06
obsequiar	2	5.229633193527806e-06
expreso	2	5.229633193527806e-06
tornillos	2	5.229633193527806e-06
Competición	2	5.229633193527806e-06
colaborando	2	5.229633193527806e-06
sobreviven	2	5.229633193527806e-06
Deportiva	2	5.229633193527806e-06
clasificó	2	5.229633193527806e-06
traducido	2	5.229633193527806e-06
recomendar	2	5.229633193527806e-06
Boletín	2	5.229633193527806e-06
Academias	2	5.229633193527806e-06
Offs	2	5.229633193527806e-06
1794	2	5.229633193527806e-06
circunstancia	2	5.229633193527806e-06
Alive	2	5.229633193527806e-06
pensionado	2	5.229633193527806e-06
orientan	2	5.229633193527806e-06
Iñigo	2	5.229633193527806e-06
Nebulosa	2	5.229633193527806e-06
tertulia	2	5.229633193527806e-06
atrofia	2	5.229633193527806e-06
derivó	2	5.229633193527806e-06
acompañadas	2	5.229633193527806e-06
refuerzo	2	5.229633193527806e-06
Cerrón	2	5.229633193527806e-06
sindicales	2	5.229633193527806e-06
Apocalipsis	2	5.229633193527806e-06
Mono	2	5.229633193527806e-06
ejerce	2	5.229633193527806e-06
mitos	2	5.229633193527806e-06
circunscrito	2	5.229633193527806e-06
aupado	2	5.229633193527806e-06
confiado	2	5.229633193527806e-06
seven	2	5.229633193527806e-06
observaron	2	5.229633193527806e-06
alza	2	5.229633193527806e-06
Construyó	2	5.229633193527806e-06
computadoras	2	5.229633193527806e-06
confundido	2	5.229633193527806e-06
Everybody	2	5.229633193527806e-06
Golf	2	5.229633193527806e-06
milicia	2	5.229633193527806e-06
Kissinger	2	5.229633193527806e-06
arrancar	2	5.229633193527806e-06
gruesos	2	5.229633193527806e-06
Remedios	2	5.229633193527806e-06
hermosa	2	5.229633193527806e-06
ámbos	2	5.229633193527806e-06
disminuyo	2	5.229633193527806e-06
cuasi	2	5.229633193527806e-06
probando	2	5.229633193527806e-06
Müller	2	5.229633193527806e-06
As	2	5.229633193527806e-06
mandar	2	5.229633193527806e-06
Preston	2	5.229633193527806e-06
sp	2	5.229633193527806e-06
prestaba	2	5.229633193527806e-06
promocional	2	5.229633193527806e-06
Onís	2	5.229633193527806e-06
Ahmes	2	5.229633193527806e-06
neoclásica	2	5.229633193527806e-06
reto	2	5.229633193527806e-06
optimismo	2	5.229633193527806e-06
quieran	2	5.229633193527806e-06
secuaces	2	5.229633193527806e-06
subsidiaria	2	5.229633193527806e-06
almirante	2	5.229633193527806e-06
Manolo	2	5.229633193527806e-06
Período	2	5.229633193527806e-06
zanahoria	2	5.229633193527806e-06
Jamaica	2	5.229633193527806e-06
Mei	2	5.229633193527806e-06
diciéndo	2	5.229633193527806e-06
propulsión	2	5.229633193527806e-06
Montull	2	5.229633193527806e-06
vitalidad	2	5.229633193527806e-06
Oakland	2	5.229633193527806e-06
Colonia	2	5.229633193527806e-06
Rávena	2	5.229633193527806e-06
ugandés	2	5.229633193527806e-06
agraria	2	5.229633193527806e-06
Willem	2	5.229633193527806e-06
cumplía	2	5.229633193527806e-06
matricial	2	5.229633193527806e-06
Cédula	2	5.229633193527806e-06
kapellmeister	2	5.229633193527806e-06
entrevistas	2	5.229633193527806e-06
legionarios	2	5.229633193527806e-06
pantalones	2	5.229633193527806e-06
comprimidos	2	5.229633193527806e-06
capturas	2	5.229633193527806e-06
Go	2	5.229633193527806e-06
Lars	2	5.229633193527806e-06
producidas	2	5.229633193527806e-06
quede	2	5.229633193527806e-06
polivalente	2	5.229633193527806e-06
roll	2	5.229633193527806e-06
sonoridad	2	5.229633193527806e-06
chuletones	2	5.229633193527806e-06
Wimborne	2	5.229633193527806e-06
voceros	2	5.229633193527806e-06
Morrigan	2	5.229633193527806e-06
line	2	5.229633193527806e-06
1792	2	5.229633193527806e-06
Neandertal	2	5.229633193527806e-06
Circuito	2	5.229633193527806e-06
astillero	2	5.229633193527806e-06
incisales	2	5.229633193527806e-06
cabecero	2	5.229633193527806e-06
Tequixquiac	2	5.229633193527806e-06
dentados	2	5.229633193527806e-06
reconocía	2	5.229633193527806e-06
pri	2	5.229633193527806e-06
dictado	2	5.229633193527806e-06
comestible	2	5.229633193527806e-06
Mora	2	5.229633193527806e-06
clero	2	5.229633193527806e-06
cohetes	2	5.229633193527806e-06
Tambien	2	5.229633193527806e-06
bellos	2	5.229633193527806e-06
corola	2	5.229633193527806e-06
erigir	2	5.229633193527806e-06
zoom	2	5.229633193527806e-06
redondeados	2	5.229633193527806e-06
funcionalidad	2	5.229633193527806e-06
aburrido	2	5.229633193527806e-06
Camden	2	5.229633193527806e-06
vestimenta	2	5.229633193527806e-06
duradero	2	5.229633193527806e-06
ajustar	2	5.229633193527806e-06
Gwynplaine	2	5.229633193527806e-06
investiga	2	5.229633193527806e-06
Alemana	2	5.229633193527806e-06
Moro	2	5.229633193527806e-06
publicitaria	2	5.229633193527806e-06
ramo	2	5.229633193527806e-06
mucosas	2	5.229633193527806e-06
insultos	2	5.229633193527806e-06
Ex	2	5.229633193527806e-06
Pauling	2	5.229633193527806e-06
FX	2	5.229633193527806e-06
tomas	2	5.229633193527806e-06
Mexico	2	5.229633193527806e-06
deposición	2	5.229633193527806e-06
tomate	2	5.229633193527806e-06
decoradas	2	5.229633193527806e-06
Publicó	2	5.229633193527806e-06
Eudial	2	5.229633193527806e-06
homogeneidad	2	5.229633193527806e-06
consagrada	2	5.229633193527806e-06
Meca	2	5.229633193527806e-06
Baloncesto	2	5.229633193527806e-06
Bodmer	2	5.229633193527806e-06
tiranos	2	5.229633193527806e-06
Carey	2	5.229633193527806e-06
Friedrich	2	5.229633193527806e-06
huertos	2	5.229633193527806e-06
WHM	2	5.229633193527806e-06
balcones	2	5.229633193527806e-06
liberadas	2	5.229633193527806e-06
cositas	2	5.229633193527806e-06
carnosa	2	5.229633193527806e-06
revolucionario	2	5.229633193527806e-06
aperturas	2	5.229633193527806e-06
Caxambu	2	5.229633193527806e-06
Misrata	2	5.229633193527806e-06
úlcera	2	5.229633193527806e-06
girar	2	5.229633193527806e-06
fiebre	2	5.229633193527806e-06
egipcios	2	5.229633193527806e-06
monje	2	5.229633193527806e-06
Hugh	2	5.229633193527806e-06
alternaban	2	5.229633193527806e-06
presidiendo	2	5.229633193527806e-06
Álamo	2	5.229633193527806e-06
aluminio	2	5.229633193527806e-06
parecidas	2	5.229633193527806e-06
muriera	2	5.229633193527806e-06
escriba	2	5.229633193527806e-06
refrescos	2	5.229633193527806e-06
zarpó	2	5.229633193527806e-06
precisas	2	5.229633193527806e-06
conjeturas	2	5.229633193527806e-06
Montsant	2	5.229633193527806e-06
FASTA	2	5.229633193527806e-06
132	2	5.229633193527806e-06
NIH	2	5.229633193527806e-06
Otranto	2	5.229633193527806e-06
Baseball	2	5.229633193527806e-06
Azul	2	5.229633193527806e-06
concha	2	5.229633193527806e-06
sustanciales	2	5.229633193527806e-06
Dolor	2	5.229633193527806e-06
Eliza	2	5.229633193527806e-06
jerez	2	5.229633193527806e-06
Tarkan	2	5.229633193527806e-06
sepa	2	5.229633193527806e-06
alquiló	2	5.229633193527806e-06
maximizar	2	5.229633193527806e-06
bateando	2	5.229633193527806e-06
Consejos	2	5.229633193527806e-06
Palmer	2	5.229633193527806e-06
proyectil	2	5.229633193527806e-06
0.96	2	5.229633193527806e-06
ministra	2	5.229633193527806e-06
Conquista	2	5.229633193527806e-06
conectada	2	5.229633193527806e-06
Yagua	2	5.229633193527806e-06
Weekly	2	5.229633193527806e-06
Blois	2	5.229633193527806e-06
Valentina	2	5.229633193527806e-06
asexual	2	5.229633193527806e-06
legumbres	2	5.229633193527806e-06
hermosos	2	5.229633193527806e-06
Wanda	2	5.229633193527806e-06
centrada	2	5.229633193527806e-06
Services	2	5.229633193527806e-06
primacía	2	5.229633193527806e-06
Orbest	2	5.229633193527806e-06
Trienio	2	5.229633193527806e-06
septentrional	2	5.229633193527806e-06
vikingos	2	5.229633193527806e-06
crecidas	2	5.229633193527806e-06
comentamos	2	5.229633193527806e-06
ibérico	2	5.229633193527806e-06
yaoi	2	5.229633193527806e-06
finlandesas	2	5.229633193527806e-06
Pat	2	5.229633193527806e-06
Selandia	2	5.229633193527806e-06
Maine	2	5.229633193527806e-06
Rouge	2	5.229633193527806e-06
Volveré	2	5.229633193527806e-06
Training	2	5.229633193527806e-06
Ohře	2	5.229633193527806e-06
Warriors	2	5.229633193527806e-06
Rozgonyi	2	5.229633193527806e-06
cortada	2	5.229633193527806e-06
Poza	2	5.229633193527806e-06
Graciela	2	5.229633193527806e-06
