cocktail	2	3.9927332255295365e-05
damascus	2	3.9927332255295365e-05
unusual	2	3.9927332255295365e-05
coup-d'etat	2	3.9927332255295365e-05
curse	2	3.9927332255295365e-05
municipality	2	3.9927332255295365e-05
shave	2	3.9927332255295365e-05
bundle	2	3.9927332255295365e-05
dismiss	2	3.9927332255295365e-05
j	2	3.9927332255295365e-05
cia	2	3.9927332255295365e-05
shoe	2	3.9927332255295365e-05
zion	2	3.9927332255295365e-05
threshold	2	3.9927332255295365e-05
tarmac	2	3.9927332255295365e-05
sdot	2	3.9927332255295365e-05
charm	2	3.9927332255295365e-05
encompass	2	3.9927332255295365e-05
paint	2	3.9927332255295365e-05
subreport	2	3.9927332255295365e-05
dill	2	3.9927332255295365e-05
curly	2	3.9927332255295365e-05
implementation	2	3.9927332255295365e-05
zero	2	3.9927332255295365e-05
inferior	2	3.9927332255295365e-05
nightmare	2	3.9927332255295365e-05
mixture	2	3.9927332255295365e-05
mingle	2	3.9927332255295365e-05
immense	2	3.9927332255295365e-05
intellectual	2	3.9927332255295365e-05
golf	2	3.9927332255295365e-05
progress	2	3.9927332255295365e-05
false	2	3.9927332255295365e-05
crop	2	3.9927332255295365e-05
quarter	2	3.9927332255295365e-05
seize	2	3.9927332255295365e-05
likely	2	3.9927332255295365e-05
network	2	3.9927332255295365e-05
fountain	2	3.9927332255295365e-05
nos	2	3.9927332255295365e-05
guilty	2	3.9927332255295365e-05
producer	2	3.9927332255295365e-05
mishap	2	3.9927332255295365e-05
novel	2	3.9927332255295365e-05
intranet	2	3.9927332255295365e-05
capability	2	3.9927332255295365e-05
ham	2	3.9927332255295365e-05
calico	2	3.9927332255295365e-05
observe	2	3.9927332255295365e-05
endorse	2	3.9927332255295365e-05
cheek	2	3.9927332255295365e-05
cream	2	3.9927332255295365e-05
consist	2	3.9927332255295365e-05
communication	2	3.9927332255295365e-05
university	2	3.9927332255295365e-05
mumble	2	3.9927332255295365e-05
soul	2	3.9927332255295365e-05
kibbutz	2	3.9927332255295365e-05
output	2	3.9927332255295365e-05
labour	2	3.9927332255295365e-05
confidently	2	3.9927332255295365e-05
fold	2	3.9927332255295365e-05
tunnel	2	3.9927332255295365e-05
afraid	2	3.9927332255295365e-05
sunny	2	3.9927332255295365e-05
weight	2	3.9927332255295365e-05
lobby	2	3.9927332255295365e-05
fourteen	2	3.9927332255295365e-05
cup	2	3.9927332255295365e-05
collar	2	3.9927332255295365e-05
explorer	2	3.9927332255295365e-05
peck	2	3.9927332255295365e-05
nerve	2	3.9927332255295365e-05
solution	2	3.9927332255295365e-05
bond	2	3.9927332255295365e-05
rage	2	3.9927332255295365e-05
click	2	3.9927332255295365e-05
loop	2	3.9927332255295365e-05
4	2	3.9927332255295365e-05
apostrophe	2	3.9927332255295365e-05
reserve	2	3.9927332255295365e-05
complete	2	3.9927332255295365e-05
delete	2	3.9927332255295365e-05
article	2	3.9927332255295365e-05
vehicle	2	3.9927332255295365e-05
frontpage	2	3.9927332255295365e-05
resist	2	3.9927332255295365e-05
domestic	2	3.9927332255295365e-05
atmosphere	2	3.9927332255295365e-05
stewardess	2	3.9927332255295365e-05
carpet	2	3.9927332255295365e-05
hairy	2	3.9927332255295365e-05
contrary	2	3.9927332255295365e-05
outwards	2	3.9927332255295365e-05
undertaking	2	3.9927332255295365e-05
combination	2	3.9927332255295365e-05
thirty-five	2	3.9927332255295365e-05
aboard	2	3.9927332255295365e-05
behalf	2	3.9927332255295365e-05
converted	2	3.9927332255295365e-05
recognition	2	3.9927332255295365e-05
powerful	2	3.9927332255295365e-05
rattle	2	3.9927332255295365e-05
relation	2	3.9927332255295365e-05
scrap	2	3.9927332255295365e-05
shelter	2	3.9927332255295365e-05
pretense	2	3.9927332255295365e-05
footer	2	3.9927332255295365e-05
salute	2	3.9927332255295365e-05
vital	2	3.9927332255295365e-05
rocky	2	3.9927332255295365e-05
sweater	2	3.9927332255295365e-05
earn	2	3.9927332255295365e-05
tin	2	3.9927332255295365e-05
expert	2	3.9927332255295365e-05
case-sensitive	2	3.9927332255295365e-05
moth	2	3.9927332255295365e-05
completely	2	3.9927332255295365e-05
deny	2	3.9927332255295365e-05
detention	2	3.9927332255295365e-05
opportunity	2	3.9927332255295365e-05
Davis	2	3.9927332255295365e-05
survival	2	3.9927332255295365e-05
ash	2	3.9927332255295365e-05
inscrutable	2	3.9927332255295365e-05
forest	2	3.9927332255295365e-05
flush	2	3.9927332255295365e-05
mood	2	3.9927332255295365e-05
tiptoe	2	3.9927332255295365e-05
mist	2	3.9927332255295365e-05
inspire	2	3.9927332255295365e-05
repeat	2	3.9927332255295365e-05
twenty-two	2	3.9927332255295365e-05
ambiguous	2	3.9927332255295365e-05
kike	2	3.9927332255295365e-05
doorknob	2	3.9927332255295365e-05
bowl	2	3.9927332255295365e-05
industrial	2	3.9927332255295365e-05
Madison	2	3.9927332255295365e-05
aquavit	2	3.9927332255295365e-05
pyjama	2	3.9927332255295365e-05
instruct	2	3.9927332255295365e-05
beach	2	3.9927332255295365e-05
convict	2	3.9927332255295365e-05
cough	2	3.9927332255295365e-05
beauty	2	3.9927332255295365e-05
faith	2	3.9927332255295365e-05
inland	2	3.9927332255295365e-05
anyway	2	3.9927332255295365e-05
brave	2	3.9927332255295365e-05
refresh	2	3.9927332255295365e-05
advice	2	3.9927332255295365e-05
barber	2	3.9927332255295365e-05
alexandra	2	3.9927332255295365e-05
truly	2	3.9927332255295365e-05
unreal	2	3.9927332255295365e-05
interactivity	2	3.9927332255295365e-05
broomstick	2	3.9927332255295365e-05
blonde	2	3.9927332255295365e-05
criminal	2	3.9927332255295365e-05
priority	2	3.9927332255295365e-05
ride	2	3.9927332255295365e-05
public-relations	2	3.9927332255295365e-05
direct	2	3.9927332255295365e-05
dusk	2	3.9927332255295365e-05
asleep	2	3.9927332255295365e-05
hoist	2	3.9927332255295365e-05
sixteen	2	3.9927332255295365e-05
greasy	2	3.9927332255295365e-05
activate	2	3.9927332255295365e-05
fascination	2	3.9927332255295365e-05
acre	2	3.9927332255295365e-05
guarantee	2	3.9927332255295365e-05
Greek	2	3.9927332255295365e-05
appoint	2	3.9927332255295365e-05
nz	2	3.9927332255295365e-05
rewrite	2	3.9927332255295365e-05
aft	2	3.9927332255295365e-05
holocaust	2	3.9927332255295365e-05
pilgrim	2	3.9927332255295365e-05
fee	2	3.9927332255295365e-05
thus	2	3.9927332255295365e-05
perpendicular	2	3.9927332255295365e-05
luminous	2	3.9927332255295365e-05
tightly	2	3.9927332255295365e-05
bend	2	3.9927332255295365e-05
excursion	2	3.9927332255295365e-05
egypt	2	3.9927332255295365e-05
quiet	2	3.9927332255295365e-05
bitter	2	3.9927332255295365e-05
trance	2	3.9927332255295365e-05
safety	2	3.9927332255295365e-05
sensitive	2	3.9927332255295365e-05
bare	2	3.9927332255295365e-05
dip	2	3.9927332255295365e-05
maybe	2	3.9927332255295365e-05
nail	2	3.9927332255295365e-05
membership	2	3.9927332255295365e-05
uneasy	2	3.9927332255295365e-05
david	2	3.9927332255295365e-05
suffering	2	3.9927332255295365e-05
exceptional	2	3.9927332255295365e-05
absence	2	3.9927332255295365e-05
PIP	2	3.9927332255295365e-05
slump	2	3.9927332255295365e-05
taunt	2	3.9927332255295365e-05
prison	2	3.9927332255295365e-05
separation	2	3.9927332255295365e-05
Roly	2	3.9927332255295365e-05
Andrew	2	3.9927332255295365e-05
consume	2	3.9927332255295365e-05
glisten	2	3.9927332255295365e-05
apart	2	3.9927332255295365e-05
Norway	2	3.9927332255295365e-05
scavenge	2	3.9927332255295365e-05
tentative	2	3.9927332255295365e-05
erect	2	3.9927332255295365e-05
kernel	2	3.9927332255295365e-05
toil	2	3.9927332255295365e-05
painting	2	3.9927332255295365e-05
patriot	2	3.9927332255295365e-05
miserable	2	3.9927332255295365e-05
mango	2	3.9927332255295365e-05
italy	2	3.9927332255295365e-05
detailed	2	3.9927332255295365e-05
congratulate	2	3.9927332255295365e-05
rapids	2	3.9927332255295365e-05
selection	2	3.9927332255295365e-05
friendship	2	3.9927332255295365e-05
niece	2	3.9927332255295365e-05
external	2	3.9927332255295365e-05
income	2	3.9927332255295365e-05
waist	2	3.9927332255295365e-05
programme	2	3.9927332255295365e-05
reception	2	3.9927332255295365e-05
presently	2	3.9927332255295365e-05
summit	2	3.9927332255295365e-05
sponge-bag	2	3.9927332255295365e-05
unfortunate	2	3.9927332255295365e-05
baseball	2	3.9927332255295365e-05
conduct	2	3.9927332255295365e-05
million	2	3.9927332255295365e-05
puff	2	3.9927332255295365e-05
hostage	2	3.9927332255295365e-05
pronounce	2	3.9927332255295365e-05
dung	2	3.9927332255295365e-05
regret	2	3.9927332255295365e-05
OLE	2	3.9927332255295365e-05
outraged	2	3.9927332255295365e-05
3	2	3.9927332255295365e-05
fridge	2	3.9927332255295365e-05
identity	2	3.9927332255295365e-05
burial	2	3.9927332255295365e-05
reality	2	3.9927332255295365e-05
tool	2	3.9927332255295365e-05
sharp	2	3.9927332255295365e-05
absolutely	2	3.9927332255295365e-05
rev	2	3.9927332255295365e-05
magnificent	2	3.9927332255295365e-05
header	2	3.9927332255295365e-05
extensible	2	3.9927332255295365e-05
gather	2	3.9927332255295365e-05
albania	2	3.9927332255295365e-05
22	2	3.9927332255295365e-05
drill	2	3.9927332255295365e-05
rack	2	3.9927332255295365e-05
transition	2	3.9927332255295365e-05
outcome	2	3.9927332255295365e-05
possession	2	3.9927332255295365e-05
enhance	2	3.9927332255295365e-05
boot	2	3.9927332255295365e-05
delight	2	3.9927332255295365e-05
percentage	2	3.9927332255295365e-05
halter	2	3.9927332255295365e-05
growl	2	3.9927332255295365e-05
danger	2	3.9927332255295365e-05
p.m	2	3.9927332255295365e-05
flicker	2	3.9927332255295365e-05
eleventh	2	3.9927332255295365e-05
pink	2	3.9927332255295365e-05
ebb	2	3.9927332255295365e-05
rug	2	3.9927332255295365e-05
chronicler	2	3.9927332255295365e-05
tail	2	3.9927332255295365e-05
cardboard	2	3.9927332255295365e-05
honest	2	3.9927332255295365e-05
twice	2	3.9927332255295365e-05
budget	2	3.9927332255295365e-05
holiday	2	3.9927332255295365e-05
protection	2	3.9927332255295365e-05
surrender	2	3.9927332255295365e-05
cluster	2	3.9927332255295365e-05
reflibpaths	2	3.9927332255295365e-05
underground	2	3.9927332255295365e-05
arrest	2	3.9927332255295365e-05
handy	2	3.9927332255295365e-05
former	2	3.9927332255295365e-05
modest	2	3.9927332255295365e-05
30	2	3.9927332255295365e-05
fry	2	3.9927332255295365e-05
terrible	2	3.9927332255295365e-05
discipline	2	3.9927332255295365e-05
survive	2	3.9927332255295365e-05
unexpected	2	3.9927332255295365e-05
usual	2	3.9927332255295365e-05
election	2	3.9927332255295365e-05
tradition	2	3.9927332255295365e-05
afar	2	3.9927332255295365e-05
otherwise	2	3.9927332255295365e-05
flick	2	3.9927332255295365e-05
pail	2	3.9927332255295365e-05
hairpin	2	3.9927332255295365e-05
customs	2	3.9927332255295365e-05
sealing-wax	2	3.9927332255295365e-05
till	2	3.9927332255295365e-05
jungle	2	3.9927332255295365e-05
pure	2	3.9927332255295365e-05
uncanny	2	3.9927332255295365e-05
march	2	3.9927332255295365e-05
universal	2	3.9927332255295365e-05
attend	2	3.9927332255295365e-05
wipe	2	3.9927332255295365e-05
pilot	2	3.9927332255295365e-05
financing	2	3.9927332255295365e-05
spreadsheet	2	3.9927332255295365e-05
fling	2	3.9927332255295365e-05
church	2	3.9927332255295365e-05
nephew	2	3.9927332255295365e-05
nonsense	2	3.9927332255295365e-05
taxi	2	3.9927332255295365e-05
await	2	3.9927332255295365e-05
Cyprian	2	3.9927332255295365e-05
anxious	2	3.9927332255295365e-05
mass	2	3.9927332255295365e-05
cornflake	2	3.9927332255295365e-05
stromboli	2	3.9927332255295365e-05
Charlie	2	3.9927332255295365e-05
yam	2	3.9927332255295365e-05
champagne	2	3.9927332255295365e-05
lively	2	3.9927332255295365e-05
tax	2	3.9927332255295365e-05
critic	2	3.9927332255295365e-05
Forsyth	2	3.9927332255295365e-05
measurement	2	3.9927332255295365e-05
maintain	2	3.9927332255295365e-05
angry	2	3.9927332255295365e-05
outsider	2	3.9927332255295365e-05
kick	2	3.9927332255295365e-05
elsewhere	2	3.9927332255295365e-05
Kente	2	3.9927332255295365e-05
staff	2	3.9927332255295365e-05
depth	2	3.9927332255295365e-05
boss	2	3.9927332255295365e-05
council	2	3.9927332255295365e-05
auerbach	2	3.9927332255295365e-05
mask	2	3.9927332255295365e-05
stage	2	3.9927332255295365e-05
heavily	2	3.9927332255295365e-05
pretty	2	3.9927332255295365e-05
vitality	2	3.9927332255295365e-05
ah	2	3.9927332255295365e-05
enlargement	2	3.9927332255295365e-05
sooner	2	3.9927332255295365e-05
sitting	2	3.9927332255295365e-05
magazine	2	3.9927332255295365e-05
horse	2	3.9927332255295365e-05
metal	2	3.9927332255295365e-05
angle	2	3.9927332255295365e-05
destiny	2	3.9927332255295365e-05
encounter	2	3.9927332255295365e-05
deport	2	3.9927332255295365e-05
waterway	2	3.9927332255295365e-05
quarrel	2	3.9927332255295365e-05
corridor	2	3.9927332255295365e-05
proud	2	3.9927332255295365e-05
push	2	3.9927332255295365e-05
forcefully	2	3.9927332255295365e-05
directly	2	3.9927332255295365e-05
sill	2	3.9927332255295365e-05
alike	2	3.9927332255295365e-05
approve	2	3.9927332255295365e-05
cavern	2	3.9927332255295365e-05
accustom	2	3.9927332255295365e-05
tend	2	3.9927332255295365e-05
nuisance	2	3.9927332255295365e-05
none	2	3.9927332255295365e-05
supplementary	2	3.9927332255295365e-05
positive	2	3.9927332255295365e-05
track	2	3.9927332255295365e-05
stranger	2	3.9927332255295365e-05
apologize	2	3.9927332255295365e-05
corpse	2	3.9927332255295365e-05
perfect	2	3.9927332255295365e-05
refinery	2	3.9927332255295365e-05
dare	2	3.9927332255295365e-05
inquire	2	3.9927332255295365e-05
elite	2	3.9927332255295365e-05
sector	2	3.9927332255295365e-05
applicable	2	3.9927332255295365e-05
exile	2	3.9927332255295365e-05
disguise	2	3.9927332255295365e-05
sulphur	2	3.9927332255295365e-05
Tindi	2	3.9927332255295365e-05
suit	2	3.9927332255295365e-05
undergo	2	3.9927332255295365e-05
severe	2	3.9927332255295365e-05
provision	2	3.9927332255295365e-05
n	2	3.9927332255295365e-05
trader	2	3.9927332255295365e-05
haze	2	3.9927332255295365e-05
barrel	2	3.9927332255295365e-05
contribute	2	3.9927332255295365e-05
wreck	2	3.9927332255295365e-05
Englishwoman	2	3.9927332255295365e-05
anger	2	3.9927332255295365e-05
judge	2	3.9927332255295365e-05
neat	2	3.9927332255295365e-05
rhodesia	2	3.9927332255295365e-05
wood	2	3.9927332255295365e-05
avenue	2	3.9927332255295365e-05
digital	2	3.9927332255295365e-05
expressive	2	3.9927332255295365e-05
incomprehensible	2	3.9927332255295365e-05
persuade	2	3.9927332255295365e-05
brandy	2	3.9927332255295365e-05
bleary	2	3.9927332255295365e-05
arabic	2	3.9927332255295365e-05
prayer	2	3.9927332255295365e-05
philanthropic	2	3.9927332255295365e-05
Gala	2	3.9927332255295365e-05
tide	2	3.9927332255295365e-05
commitment	2	3.9927332255295365e-05
lonely	2	3.9927332255295365e-05
promote	2	3.9927332255295365e-05
van	2	3.9927332255295365e-05
heathrow	2	3.9927332255295365e-05
gear	2	3.9927332255295365e-05
province	2	3.9927332255295365e-05
safely	2	3.9927332255295365e-05
compliment	2	3.9927332255295365e-05
effective	2	3.9927332255295365e-05
dais	2	3.9927332255295365e-05
wire	2	3.9927332255295365e-05
efface	2	3.9927332255295365e-05
autofilter	2	3.9927332255295365e-05
justice	2	3.9927332255295365e-05
exemption	2	3.9927332255295365e-05
precision	2	3.9927332255295365e-05
france	2	3.9927332255295365e-05
heave	2	3.9927332255295365e-05
backup	2	3.9927332255295365e-05
dig	2	3.9927332255295365e-05
alleyway	2	3.9927332255295365e-05
boiler	2	3.9927332255295365e-05
domino	2	3.9927332255295365e-05
cushion	2	3.9927332255295365e-05
persist	2	3.9927332255295365e-05
drape	2	3.9927332255295365e-05
artist	2	3.9927332255295365e-05
ill	2	3.9927332255295365e-05
Jo-Ann	2	3.9927332255295365e-05
burden	2	3.9927332255295365e-05
library	2	3.9927332255295365e-05
bump	2	3.9927332255295365e-05
history	2	3.9927332255295365e-05
bound	2	3.9927332255295365e-05
potash	2	3.9927332255295365e-05
yawn	2	3.9927332255295365e-05
competitive	2	3.9927332255295365e-05
incredible	2	3.9927332255295365e-05
confusion	2	3.9927332255295365e-05
doorway	2	3.9927332255295365e-05
automatically	2	3.9927332255295365e-05
kinnock	2	3.9927332255295365e-05
amin	2	3.9927332255295365e-05
pie	2	3.9927332255295365e-05
oblige	2	3.9927332255295365e-05
suspicion	2	3.9927332255295365e-05
being	2	3.9927332255295365e-05
6	2	3.9927332255295365e-05
mandelstam	2	3.9927332255295365e-05
violet	2	3.9927332255295365e-05
intelligence	2	3.9927332255295365e-05
borrow	2	3.9927332255295365e-05
Asahe	2	3.9927332255295365e-05
endless	2	3.9927332255295365e-05
grey	2	3.9927332255295365e-05
pen	2	3.9927332255295365e-05
doctor	2	3.9927332255295365e-05
employer	2	3.9927332255295365e-05
competence	2	3.9927332255295365e-05
clatter	2	3.9927332255295365e-05
zone	2	3.9927332255295365e-05
regulate	2	3.9927332255295365e-05
negotiate	2	3.9927332255295365e-05
reverse	2	3.9927332255295365e-05
native	2	3.9927332255295365e-05
damned	2	3.9927332255295365e-05
proceeding	2	3.9927332255295365e-05
pipe	2	3.9927332255295365e-05
hall	2	3.9927332255295365e-05
so-called	2	3.9927332255295365e-05
weakness	2	3.9927332255295365e-05
Curtis	2	3.9927332255295365e-05
diagon	2	3.9927332255295365e-05
mantelpiece	2	3.9927332255295365e-05
plot	2	3.9927332255295365e-05
crumble	2	3.9927332255295365e-05
genuine	2	3.9927332255295365e-05
engage	2	3.9927332255295365e-05
heady	2	3.9927332255295365e-05
decision	2	3.9927332255295365e-05
ministry	2	3.9927332255295365e-05
chest	2	3.9927332255295365e-05
roast	2	3.9927332255295365e-05
mission	2	3.9927332255295365e-05
hillside	2	3.9927332255295365e-05
ice-cream	2	3.9927332255295365e-05
massive	2	3.9927332255295365e-05
soccer	2	3.9927332255295365e-05
favor	2	3.9927332255295365e-05
mug	2	3.9927332255295365e-05
cheer	2	3.9927332255295365e-05
Arabic	2	3.9927332255295365e-05
a.m.	2	3.9927332255295365e-05
rabbi	2	3.9927332255295365e-05
alert	2	3.9927332255295365e-05
unfortunately	2	3.9927332255295365e-05
guess	2	3.9927332255295365e-05
electronic	2	3.9927332255295365e-05
encourage	2	3.9927332255295365e-05
jordanian	2	3.9927332255295365e-05
bell	2	3.9927332255295365e-05
pointed	2	3.9927332255295365e-05
method	2	3.9927332255295365e-05
funny	2	3.9927332255295365e-05
transparency	2	3.9927332255295365e-05
moonlight	2	3.9927332255295365e-05
extraordinary	2	3.9927332255295365e-05
advise	2	3.9927332255295365e-05
firstly	2	3.9927332255295365e-05
hastily	2	3.9927332255295365e-05
throughout	2	3.9927332255295365e-05
companion	2	3.9927332255295365e-05
immediate	2	3.9927332255295365e-05
shyness	2	3.9927332255295365e-05
horribly	2	3.9927332255295365e-05
manor	2	3.9927332255295365e-05
eighteen	2	3.9927332255295365e-05
arrival	2	3.9927332255295365e-05
accurate	2	3.9927332255295365e-05
attack	2	3.9927332255295365e-05
badge	2	3.9927332255295365e-05
doll	2	3.9927332255295365e-05
thompson	2	3.9927332255295365e-05
jaffa	2	3.9927332255295365e-05
mountain	2	3.9927332255295365e-05
beneath	2	3.9927332255295365e-05
quidditch	2	3.9927332255295365e-05
christianity	2	3.9927332255295365e-05
template	2	3.9927332255295365e-05
compson	2	3.9927332255295365e-05
photograph	2	3.9927332255295365e-05
