encarregado	6	2.1963862125516152e-05
filosofia	6	2.1963862125516152e-05
editor	6	2.1963862125516152e-05
criador	6	2.1963862125516152e-05
exibição	6	2.1963862125516152e-05
parede	6	2.1963862125516152e-05
agressivo	6	2.1963862125516152e-05
game	6	2.1963862125516152e-05
independência	6	2.1963862125516152e-05
referido	6	2.1963862125516152e-05
permissão	6	2.1963862125516152e-05
pronunciamento	6	2.1963862125516152e-05
trajeto	6	2.1963862125516152e-05
adiar	6	2.1963862125516152e-05
democracia	6	2.1963862125516152e-05
absurdo	6	2.1963862125516152e-05
lotar	6	2.1963862125516152e-05
pânico	6	2.1963862125516152e-05
resíduo	6	2.1963862125516152e-05
consolidar	6	2.1963862125516152e-05
parto	6	2.1963862125516152e-05
aposentadoria	6	2.1963862125516152e-05
restaurante	6	2.1963862125516152e-05
investigador	6	2.1963862125516152e-05
feira	6	2.1963862125516152e-05
notificação	6	2.1963862125516152e-05
favela	6	2.1963862125516152e-05
eficiência	6	2.1963862125516152e-05
emocional	6	2.1963862125516152e-05
mineral	6	2.1963862125516152e-05
seção	6	2.1963862125516152e-05
atrativo	6	2.1963862125516152e-05
parada	6	2.1963862125516152e-05
inserir	6	2.1963862125516152e-05
adjunto	6	2.1963862125516152e-05
boliviano	6	2.1963862125516152e-05
encarregar	6	2.1963862125516152e-05
devido	6	2.1963862125516152e-05
convencer	6	2.1963862125516152e-05
mencionar	6	2.1963862125516152e-05
elaboração	6	2.1963862125516152e-05
vestido	6	2.1963862125516152e-05
coreano	6	2.1963862125516152e-05
requerimento	6	2.1963862125516152e-05
lição	6	2.1963862125516152e-05
luxo	6	2.1963862125516152e-05
reto	6	2.1963862125516152e-05
balanço	6	2.1963862125516152e-05
biodiversidade	6	2.1963862125516152e-05
continente	6	2.1963862125516152e-05
monetário	6	2.1963862125516152e-05
perna	6	2.1963862125516152e-05
marco	6	2.1963862125516152e-05
cm	6	2.1963862125516152e-05
moradia	6	2.1963862125516152e-05
atrasar	6	2.1963862125516152e-05
boi	6	2.1963862125516152e-05
paralelo	6	2.1963862125516152e-05
maratona	6	2.1963862125516152e-05
tecnológico	6	2.1963862125516152e-05
concorrência	6	2.1963862125516152e-05
sobrevivente	6	2.1963862125516152e-05
designar	6	2.1963862125516152e-05
satélite	6	2.1963862125516152e-05
agricultor	6	2.1963862125516152e-05
continuidade	6	2.1963862125516152e-05
incremento	6	2.1963862125516152e-05
organismo	6	2.1963862125516152e-05
arrecadação	6	2.1963862125516152e-05
nulo	6	2.1963862125516152e-05
encorajar	6	2.1963862125516152e-05
eleito	6	2.1963862125516152e-05
escândalo	6	2.1963862125516152e-05
lanterna	6	2.1963862125516152e-05
sanção	6	2.1963862125516152e-05
quebra	6	2.1963862125516152e-05
arrancar	6	2.1963862125516152e-05
pensamento	6	2.1963862125516152e-05
tempestade	6	2.1963862125516152e-05
hipótese	6	2.1963862125516152e-05
ensaio	6	2.1963862125516152e-05
carregar	6	2.1963862125516152e-05
superfície	6	2.1963862125516152e-05
noivo	6	2.1963862125516152e-05
império	6	2.1963862125516152e-05
turístico	6	2.1963862125516152e-05
deficiência	6	2.1963862125516152e-05
nascimento	6	2.1963862125516152e-05
nave	6	2.1963862125516152e-05
poesia	6	2.1963862125516152e-05
marcação	6	2.1963862125516152e-05
riqueza	6	2.1963862125516152e-05
ouvido	6	2.1963862125516152e-05
bruto	6	2.1963862125516152e-05
derivar	6	2.1963862125516152e-05
soltar	6	2.1963862125516152e-05
traseiro	6	2.1963862125516152e-05
azul	6	2.1963862125516152e-05
pop	6	2.1963862125516152e-05
templo	6	2.1963862125516152e-05
concentrar	6	2.1963862125516152e-05
câmbio	6	2.1963862125516152e-05
mortalidade	6	2.1963862125516152e-05
governamental	6	2.1963862125516152e-05
desconhecer	6	2.1963862125516152e-05
render	6	2.1963862125516152e-05
mecânico	6	2.1963862125516152e-05
mistura	6	2.1963862125516152e-05
visto	6	2.1963862125516152e-05
clipe	6	2.1963862125516152e-05
pele	6	2.1963862125516152e-05
abraçar	6	2.1963862125516152e-05
fuga	6	2.1963862125516152e-05
sofrimento	6	2.1963862125516152e-05
requerer	6	2.1963862125516152e-05
muçulmano	6	2.1963862125516152e-05
largo	6	2.1963862125516152e-05
pico	6	2.1963862125516152e-05
facilidade	6	2.1963862125516152e-05
decréscimo	6	2.1963862125516152e-05
contabilizar	6	2.1963862125516152e-05
instalado	6	2.1963862125516152e-05
tensão	6	2.1963862125516152e-05
apagão	6	2.1963862125516152e-05
consultoria	6	2.1963862125516152e-05
apagar	6	2.1963862125516152e-05
fixo	6	2.1963862125516152e-05
barco	6	2.1963862125516152e-05
enfermeiro	6	2.1963862125516152e-05
promoção	6	2.1963862125516152e-05
dica	6	2.1963862125516152e-05
operário	6	2.1963862125516152e-05
restrição	6	2.1963862125516152e-05
ignorar	6	2.1963862125516152e-05
lazer	6	2.1963862125516152e-05
localização	6	2.1963862125516152e-05
torcer	6	2.1963862125516152e-05
dignidade	6	2.1963862125516152e-05
c	6	2.1963862125516152e-05
entretenimento	6	2.1963862125516152e-05
refeição	6	2.1963862125516152e-05
faculdade	6	2.1963862125516152e-05
sinônimo	6	2.1963862125516152e-05
direcionar	6	2.1963862125516152e-05
concerto	6	2.1963862125516152e-05
desfile	6	2.1963862125516152e-05
naval	6	2.1963862125516152e-05
noturno	6	2.1963862125516152e-05
exigência	6	2.1963862125516152e-05
queixa	6	2.1963862125516152e-05
orgulho	6	2.1963862125516152e-05
comunitário	6	2.1963862125516152e-05
resumir	6	2.1963862125516152e-05
bancada	6	2.1963862125516152e-05
natação	6	2.1963862125516152e-05
tio	6	2.1963862125516152e-05
relevante	6	2.1963862125516152e-05
totalizar	6	2.1963862125516152e-05
prorrogação	6	2.1963862125516152e-05
visual	6	2.1963862125516152e-05
mobilização	6	2.1963862125516152e-05
concreto	6	2.1963862125516152e-05
t	6	2.1963862125516152e-05
encomendar	6	2.1963862125516152e-05
arquiteto	6	2.1963862125516152e-05
ruim	6	2.1963862125516152e-05
pessoalmente	6	2.1963862125516152e-05
cavalo	6	2.1963862125516152e-05
palmeirense	6	2.1963862125516152e-05
sigilo	6	2.1963862125516152e-05
cota	6	2.1963862125516152e-05
infelizmente	6	2.1963862125516152e-05
ordinário	6	2.1963862125516152e-05
metrô	6	2.1963862125516152e-05
distinguir	6	2.1963862125516152e-05
presidir	6	2.1963862125516152e-05
declínio	6	2.1963862125516152e-05
preencher	6	2.1963862125516152e-05
era	6	2.1963862125516152e-05
saneamento	6	2.1963862125516152e-05
proceder	6	2.1963862125516152e-05
planeta	6	2.1963862125516152e-05
aquecimento	6	2.1963862125516152e-05
otimismo	6	2.1963862125516152e-05
autoria	6	2.1963862125516152e-05
atribuir	6	2.1963862125516152e-05
fita	6	2.1963862125516152e-05
pernambucano	6	2.1963862125516152e-05
conselho	6	2.1963862125516152e-05
alternativo	5	1.8303218437930125e-05
afastamento	5	1.8303218437930125e-05
dividido	5	1.8303218437930125e-05
universo	5	1.8303218437930125e-05
cérebro	5	1.8303218437930125e-05
escalar	5	1.8303218437930125e-05
armazenamento	5	1.8303218437930125e-05
comercializar	5	1.8303218437930125e-05
remeter	5	1.8303218437930125e-05
apelo	5	1.8303218437930125e-05
sancionar	5	1.8303218437930125e-05
errar	5	1.8303218437930125e-05
cópia	5	1.8303218437930125e-05
couro	5	1.8303218437930125e-05
simplesmente	5	1.8303218437930125e-05
permanente	5	1.8303218437930125e-05
prazer	5	1.8303218437930125e-05
terço	5	1.8303218437930125e-05
misto	5	1.8303218437930125e-05
imigrante	5	1.8303218437930125e-05
milionário	5	1.8303218437930125e-05
frágil	5	1.8303218437930125e-05
unido	5	1.8303218437930125e-05
licitatório	5	1.8303218437930125e-05
inédito	5	1.8303218437930125e-05
cercar	5	1.8303218437930125e-05
remédio	5	1.8303218437930125e-05
apitar	5	1.8303218437930125e-05
competitividade	5	1.8303218437930125e-05
consciência	5	1.8303218437930125e-05
estrutural	5	1.8303218437930125e-05
agredir	5	1.8303218437930125e-05
guia	5	1.8303218437930125e-05
nomeação	5	1.8303218437930125e-05
autuar	5	1.8303218437930125e-05
presencial	5	1.8303218437930125e-05
flagrante	5	1.8303218437930125e-05
primeiramente	5	1.8303218437930125e-05
pedagógico	5	1.8303218437930125e-05
almoço	5	1.8303218437930125e-05
instituir	5	1.8303218437930125e-05
furtar	5	1.8303218437930125e-05
agressão	5	1.8303218437930125e-05
colher	5	1.8303218437930125e-05
contribuição	5	1.8303218437930125e-05
motivação	5	1.8303218437930125e-05
ceder	5	1.8303218437930125e-05
interativo	5	1.8303218437930125e-05
boca	5	1.8303218437930125e-05
ilícito	5	1.8303218437930125e-05
velório	5	1.8303218437930125e-05
cardíaco	5	1.8303218437930125e-05
arriscar	5	1.8303218437930125e-05
constituição	5	1.8303218437930125e-05
filhote	5	1.8303218437930125e-05
matemático	5	1.8303218437930125e-05
idioma	5	1.8303218437930125e-05
diverso	5	1.8303218437930125e-05
tradução	5	1.8303218437930125e-05
paróquia	5	1.8303218437930125e-05
clínico	5	1.8303218437930125e-05
doutor	5	1.8303218437930125e-05
portal	5	1.8303218437930125e-05
triunfo	5	1.8303218437930125e-05
confessar	5	1.8303218437930125e-05
confiar	5	1.8303218437930125e-05
coca	5	1.8303218437930125e-05
figurar	5	1.8303218437930125e-05
sacar	5	1.8303218437930125e-05
descanso	5	1.8303218437930125e-05
irregular	5	1.8303218437930125e-05
efetivo	5	1.8303218437930125e-05
boxe	5	1.8303218437930125e-05
rebote	5	1.8303218437930125e-05
convenção	5	1.8303218437930125e-05
decretar	5	1.8303218437930125e-05
frisar	5	1.8303218437930125e-05
são	5	1.8303218437930125e-05
progresso	5	1.8303218437930125e-05
equívoco	5	1.8303218437930125e-05
refugiar	5	1.8303218437930125e-05
poço	5	1.8303218437930125e-05
evidência	5	1.8303218437930125e-05
rock	5	1.8303218437930125e-05
prévio	5	1.8303218437930125e-05
virtual	5	1.8303218437930125e-05
relacionar	5	1.8303218437930125e-05
tenista	5	1.8303218437930125e-05
substituição	5	1.8303218437930125e-05
detentor	5	1.8303218437930125e-05
divisa	5	1.8303218437930125e-05
vazamento	5	1.8303218437930125e-05
convocação	5	1.8303218437930125e-05
apreciar	5	1.8303218437930125e-05
notável	5	1.8303218437930125e-05
samba	5	1.8303218437930125e-05
aviso	5	1.8303218437930125e-05
cabo	5	1.8303218437930125e-05
psicológico	5	1.8303218437930125e-05
particularmente	5	1.8303218437930125e-05
disfarçar	5	1.8303218437930125e-05
paralelamente	5	1.8303218437930125e-05
violar	5	1.8303218437930125e-05
alviverde	5	1.8303218437930125e-05
deus	5	1.8303218437930125e-05
mandatário	5	1.8303218437930125e-05
empatado	5	1.8303218437930125e-05
ansioso	5	1.8303218437930125e-05
argumento	5	1.8303218437930125e-05
piorar	5	1.8303218437930125e-05
bala	5	1.8303218437930125e-05
agrícola	5	1.8303218437930125e-05
intermediário	5	1.8303218437930125e-05
documentação	5	1.8303218437930125e-05
respiratório	5	1.8303218437930125e-05
cofre	5	1.8303218437930125e-05
guitarra	5	1.8303218437930125e-05
eletricidade	5	1.8303218437930125e-05
rir	5	1.8303218437930125e-05
cogitar	5	1.8303218437930125e-05
afirmação	5	1.8303218437930125e-05
raro	5	1.8303218437930125e-05
ofício	5	1.8303218437930125e-05
missa	5	1.8303218437930125e-05
frequentar	5	1.8303218437930125e-05
desfalque	5	1.8303218437930125e-05
camada	5	1.8303218437930125e-05
prestador	5	1.8303218437930125e-05
homenagear	5	1.8303218437930125e-05
consequentemente	5	1.8303218437930125e-05
compensar	5	1.8303218437930125e-05
limpeza	5	1.8303218437930125e-05
consciente	5	1.8303218437930125e-05
acerca	5	1.8303218437930125e-05
egípcio	5	1.8303218437930125e-05
retomada	5	1.8303218437930125e-05
permanência	5	1.8303218437930125e-05
paisagem	5	1.8303218437930125e-05
dourado	5	1.8303218437930125e-05
cereal	5	1.8303218437930125e-05
visibilidade	5	1.8303218437930125e-05
tela	5	1.8303218437930125e-05
oposto	5	1.8303218437930125e-05
revolução	5	1.8303218437930125e-05
desconto	5	1.8303218437930125e-05
excluir	5	1.8303218437930125e-05
marketing	5	1.8303218437930125e-05
impeachment	5	1.8303218437930125e-05
animado	5	1.8303218437930125e-05
institucional	5	1.8303218437930125e-05
trave	5	1.8303218437930125e-05
auditório	5	1.8303218437930125e-05
fortaleza	5	1.8303218437930125e-05
igualmente	5	1.8303218437930125e-05
hospitalar	5	1.8303218437930125e-05
rompimento	5	1.8303218437930125e-05
chileno	5	1.8303218437930125e-05
traço	5	1.8303218437930125e-05
catálogo	5	1.8303218437930125e-05
opositor	5	1.8303218437930125e-05
circulação	5	1.8303218437930125e-05
terminal	5	1.8303218437930125e-05
garantido	5	1.8303218437930125e-05
integrante	5	1.8303218437930125e-05
comédia	5	1.8303218437930125e-05
sintoma	5	1.8303218437930125e-05
pintura	5	1.8303218437930125e-05
lar	5	1.8303218437930125e-05
online	5	1.8303218437930125e-05
descansar	5	1.8303218437930125e-05
costume	5	1.8303218437930125e-05
secundário	5	1.8303218437930125e-05
goiano	5	1.8303218437930125e-05
excesso	5	1.8303218437930125e-05
múltiplo	5	1.8303218437930125e-05
frase	5	1.8303218437930125e-05
administrador	5	1.8303218437930125e-05
louco	5	1.8303218437930125e-05
obrigatório	5	1.8303218437930125e-05
molde	5	1.8303218437930125e-05
robô	5	1.8303218437930125e-05
embarque	5	1.8303218437930125e-05
fórum	5	1.8303218437930125e-05
indiciar	5	1.8303218437930125e-05
preventivo	5	1.8303218437930125e-05
intolerância	5	1.8303218437930125e-05
finalista	5	1.8303218437930125e-05
amplamente	5	1.8303218437930125e-05
símbolo	5	1.8303218437930125e-05
manobra	5	1.8303218437930125e-05
gelo	5	1.8303218437930125e-05
corredor	5	1.8303218437930125e-05
típico	5	1.8303218437930125e-05
nariz	5	1.8303218437930125e-05
nativo	5	1.8303218437930125e-05
desembarcar	5	1.8303218437930125e-05
subtropical	5	1.8303218437930125e-05
vinda	5	1.8303218437930125e-05
termômetro	5	1.8303218437930125e-05
encerramento	5	1.8303218437930125e-05
celular	5	1.8303218437930125e-05
efetivamente	5	1.8303218437930125e-05
parâmetro	5	1.8303218437930125e-05
disciplina	5	1.8303218437930125e-05
adiantar	5	1.8303218437930125e-05
desencadear	5	1.8303218437930125e-05
vacinação	5	1.8303218437930125e-05
agricultura	5	1.8303218437930125e-05
derivado	5	1.8303218437930125e-05
colaborar	5	1.8303218437930125e-05
aliar	5	1.8303218437930125e-05
temporário	5	1.8303218437930125e-05
bônus	5	1.8303218437930125e-05
intensificar	5	1.8303218437930125e-05
casado	5	1.8303218437930125e-05
agradar	5	1.8303218437930125e-05
roteiro	5	1.8303218437930125e-05
indenização	5	1.8303218437930125e-05
ave	5	1.8303218437930125e-05
aderir	5	1.8303218437930125e-05
cemitério	5	1.8303218437930125e-05
combinar	5	1.8303218437930125e-05
proibição	5	1.8303218437930125e-05
romper	5	1.8303218437930125e-05
bovino	5	1.8303218437930125e-05
contribuinte	5	1.8303218437930125e-05
caminhoneiro	5	1.8303218437930125e-05
meteorológico	5	1.8303218437930125e-05
raio	5	1.8303218437930125e-05
cartório	5	1.8303218437930125e-05
surpreendente	5	1.8303218437930125e-05
educativo	5	1.8303218437930125e-05
calibre	5	1.8303218437930125e-05
vocalista	5	1.8303218437930125e-05
integral	5	1.8303218437930125e-05
desenhar	5	1.8303218437930125e-05
legado	5	1.8303218437930125e-05
datar	5	1.8303218437930125e-05
imperador	5	1.8303218437930125e-05
ajustar	5	1.8303218437930125e-05
formal	5	1.8303218437930125e-05
proporção	5	1.8303218437930125e-05
exato	5	1.8303218437930125e-05
tabela	5	1.8303218437930125e-05
solenidade	5	1.8303218437930125e-05
método	5	1.8303218437930125e-05
repasse	5	1.8303218437930125e-05
extremamente	5	1.8303218437930125e-05
desigualdade	5	1.8303218437930125e-05
psicólogo	5	1.8303218437930125e-05
acerto	5	1.8303218437930125e-05
sentença	5	1.8303218437930125e-05
temporariamente	5	1.8303218437930125e-05
distanciar	5	1.8303218437930125e-05
superintendente	5	1.8303218437930125e-05
pontual	5	1.8303218437930125e-05
temor	5	1.8303218437930125e-05
intensidade	5	1.8303218437930125e-05
aposentar	5	1.8303218437930125e-05
recordar	5	1.8303218437930125e-05
multar	5	1.8303218437930125e-05
varejo	5	1.8303218437930125e-05
acordar	5	1.8303218437930125e-05
focar	5	1.8303218437930125e-05
domingo	5	1.8303218437930125e-05
autenticado	5	1.8303218437930125e-05
aviação	5	1.8303218437930125e-05
tortura	5	1.8303218437930125e-05
adorar	5	1.8303218437930125e-05
culto	5	1.8303218437930125e-05
doutrina	5	1.8303218437930125e-05
comprometer	5	1.8303218437930125e-05
escutar	5	1.8303218437930125e-05
noroeste	5	1.8303218437930125e-05
bispo	5	1.8303218437930125e-05
plantar	5	1.8303218437930125e-05
indevido	5	1.8303218437930125e-05
processar	5	1.8303218437930125e-05
limpo	5	1.8303218437930125e-05
introduzir	5	1.8303218437930125e-05
efetivar	5	1.8303218437930125e-05
experimentar	5	1.8303218437930125e-05
viral	5	1.8303218437930125e-05
melhora	5	1.8303218437930125e-05
falso	5	1.8303218437930125e-05
delito	5	1.8303218437930125e-05
evoluir	5	1.8303218437930125e-05
preconceito	5	1.8303218437930125e-05
seminário	5	1.8303218437930125e-05
piscina	5	1.8303218437930125e-05
vidro	5	1.8303218437930125e-05
detectar	5	1.8303218437930125e-05
mobilidade	5	1.8303218437930125e-05
marcha	5	1.8303218437930125e-05
trimestral	5	1.8303218437930125e-05
militante	5	1.8303218437930125e-05
auto	5	1.8303218437930125e-05
ofensivo	5	1.8303218437930125e-05
condicionado	5	1.8303218437930125e-05
basicamente	5	1.8303218437930125e-05
jornalístico	5	1.8303218437930125e-05
revisão	5	1.8303218437930125e-05
constantemente	5	1.8303218437930125e-05
blog	5	1.8303218437930125e-05
cursar	5	1.8303218437930125e-05
catarinense	5	1.8303218437930125e-05
cadeira	5	1.8303218437930125e-05
poupar	5	1.8303218437930125e-05
orçamentário	5	1.8303218437930125e-05
nervoso	5	1.8303218437930125e-05
militância	5	1.8303218437930125e-05
explodir	5	1.8303218437930125e-05
ganho	5	1.8303218437930125e-05
tiroteio	5	1.8303218437930125e-05
celebrar	5	1.8303218437930125e-05
captação	5	1.8303218437930125e-05
elite	5	1.8303218437930125e-05
capa	5	1.8303218437930125e-05
transação	5	1.8303218437930125e-05
belga	5	1.8303218437930125e-05
atestar	5	1.8303218437930125e-05
empenho	5	1.8303218437930125e-05
cerebral	5	1.8303218437930125e-05
requisito	5	1.8303218437930125e-05
bordo	5	1.8303218437930125e-05
dependente	5	1.8303218437930125e-05
vestiário	5	1.8303218437930125e-05
coincidência	5	1.8303218437930125e-05
premiação	5	1.8303218437930125e-05
teor	5	1.8303218437930125e-05
consistir	5	1.8303218437930125e-05
auxílio	5	1.8303218437930125e-05
sintético	5	1.8303218437930125e-05
perdido	5	1.8303218437930125e-05
beleza	5	1.8303218437930125e-05
susto	5	1.8303218437930125e-05
capacitação	5	1.8303218437930125e-05
chip	5	1.8303218437930125e-05
violão	5	1.8303218437930125e-05
cambial	5	1.8303218437930125e-05
ajuste	5	1.8303218437930125e-05
faturamento	5	1.8303218437930125e-05
portão	5	1.8303218437930125e-05
diferentemente	5	1.8303218437930125e-05
bando	5	1.8303218437930125e-05
céu	5	1.8303218437930125e-05
