fornelli	1	2.5660567149855146e-06
sombrío	1	2.5660567149855146e-06
ignati	1	2.5660567149855146e-06
vodafonir	1	2.5660567149855146e-06
becerreá	1	2.5660567149855146e-06
capitanía	1	2.5660567149855146e-06
yacht	1	2.5660567149855146e-06
andreas	1	2.5660567149855146e-06
obando	1	2.5660567149855146e-06
heroica	1	2.5660567149855146e-06
takelot	1	2.5660567149855146e-06
turners	1	2.5660567149855146e-06
candil	1	2.5660567149855146e-06
devadip	1	2.5660567149855146e-06
catarroja	1	2.5660567149855146e-06
stigwood	1	2.5660567149855146e-06
maná	1	2.5660567149855146e-06
fragua	1	2.5660567149855146e-06
restringir	1	2.5660567149855146e-06
irschenhausen	1	2.5660567149855146e-06
1580	1	2.5660567149855146e-06
40.279	1	2.5660567149855146e-06
boom	1	2.5660567149855146e-06
haverhill	1	2.5660567149855146e-06
requirir	1	2.5660567149855146e-06
jamejam	1	2.5660567149855146e-06
1292-1350	1	2.5660567149855146e-06
ciro	1	2.5660567149855146e-06
boni	1	2.5660567149855146e-06
ciudadana	1	2.5660567149855146e-06
rebelándo	1	2.5660567149855146e-06
texcoquín	1	2.5660567149855146e-06
maño	1	2.5660567149855146e-06
dinamismo	1	2.5660567149855146e-06
penitencia	1	2.5660567149855146e-06
euforbio	1	2.5660567149855146e-06
hitita	1	2.5660567149855146e-06
reemplaza	1	2.5660567149855146e-06
tahíche	1	2.5660567149855146e-06
chillar	1	2.5660567149855146e-06
mp3	1	2.5660567149855146e-06
5151r	1	2.5660567149855146e-06
contraterciado	1	2.5660567149855146e-06
perdai	1	2.5660567149855146e-06
permanent	1	2.5660567149855146e-06
sordo	1	2.5660567149855146e-06
ignorár	1	2.5660567149855146e-06
ámbar	1	2.5660567149855146e-06
njál	1	2.5660567149855146e-06
sensacion	1	2.5660567149855146e-06
lehendakari	1	2.5660567149855146e-06
lupus	1	2.5660567149855146e-06
fíbula	1	2.5660567149855146e-06
marxismo	1	2.5660567149855146e-06
airis	1	2.5660567149855146e-06
martinete	1	2.5660567149855146e-06
ivanovna	1	2.5660567149855146e-06
provocación	1	2.5660567149855146e-06
ticket	1	2.5660567149855146e-06
amazing	1	2.5660567149855146e-06
taormina	1	2.5660567149855146e-06
huge	1	2.5660567149855146e-06
2,330	1	2.5660567149855146e-06
grundig	1	2.5660567149855146e-06
b.coli	1	2.5660567149855146e-06
carece	1	2.5660567149855146e-06
vallombrosa	1	2.5660567149855146e-06
exaltado	1	2.5660567149855146e-06
danica	1	2.5660567149855146e-06
subforo	1	2.5660567149855146e-06
tallaje	1	2.5660567149855146e-06
hinduismo	1	2.5660567149855146e-06
voorhies	1	2.5660567149855146e-06
pocho	1	2.5660567149855146e-06
cazorla	1	2.5660567149855146e-06
sitir	1	2.5660567149855146e-06
korytne	1	2.5660567149855146e-06
almunia	1	2.5660567149855146e-06
fender	1	2.5660567149855146e-06
cacereño	1	2.5660567149855146e-06
hita.	1	2.5660567149855146e-06
zorrilla	1	2.5660567149855146e-06
presentadora	1	2.5660567149855146e-06
13:30	1	2.5660567149855146e-06
amc	1	2.5660567149855146e-06
emisor	1	2.5660567149855146e-06
armand	1	2.5660567149855146e-06
ácaro	1	2.5660567149855146e-06
221.5	1	2.5660567149855146e-06
hostages	1	2.5660567149855146e-06
extramarital	1	2.5660567149855146e-06
4.25	1	2.5660567149855146e-06
emolumento	1	2.5660567149855146e-06
fernanda	1	2.5660567149855146e-06
ubv	1	2.5660567149855146e-06
joyoso	1	2.5660567149855146e-06
aprehender	1	2.5660567149855146e-06
o.j.	1	2.5660567149855146e-06
ejecutor	1	2.5660567149855146e-06
talarczyk	1	2.5660567149855146e-06
issste	1	2.5660567149855146e-06
insulza	1	2.5660567149855146e-06
silvarosa	1	2.5660567149855146e-06
bibloque	1	2.5660567149855146e-06
montaner	1	2.5660567149855146e-06
fry	1	2.5660567149855146e-06
polluelo	1	2.5660567149855146e-06
carrusel	1	2.5660567149855146e-06
judaica	1	2.5660567149855146e-06
reproductora	1	2.5660567149855146e-06
sonia	1	2.5660567149855146e-06
toquilla	1	2.5660567149855146e-06
blacklight	1	2.5660567149855146e-06
totalitarismo	1	2.5660567149855146e-06
ochandiano	1	2.5660567149855146e-06
uss5.00	1	2.5660567149855146e-06
ting	1	2.5660567149855146e-06
kieta	1	2.5660567149855146e-06
ecónomico	1	2.5660567149855146e-06
pormenorizado	1	2.5660567149855146e-06
futbolín	1	2.5660567149855146e-06
mapas	1	2.5660567149855146e-06
arriero	1	2.5660567149855146e-06
convulsionado	1	2.5660567149855146e-06
elecoidal	1	2.5660567149855146e-06
deshicer	1	2.5660567149855146e-06
farabundo	1	2.5660567149855146e-06
marranos	1	2.5660567149855146e-06
etruria	1	2.5660567149855146e-06
inmutabilidad	1	2.5660567149855146e-06
thirteenth	1	2.5660567149855146e-06
vivencia	1	2.5660567149855146e-06
malpensa	1	2.5660567149855146e-06
hebraeum	1	2.5660567149855146e-06
fresquito	1	2.5660567149855146e-06
aterrazado	1	2.5660567149855146e-06
benjamín	1	2.5660567149855146e-06
discreción	1	2.5660567149855146e-06
dico	1	2.5660567149855146e-06
reiteradamente	1	2.5660567149855146e-06
peeta	1	2.5660567149855146e-06
tenue	1	2.5660567149855146e-06
avanzo	1	2.5660567149855146e-06
46107	1	2.5660567149855146e-06
planitud	1	2.5660567149855146e-06
juzgador	1	2.5660567149855146e-06
anticuado	1	2.5660567149855146e-06
dividida	1	2.5660567149855146e-06
oriol	1	2.5660567149855146e-06
7,0	1	2.5660567149855146e-06
dubidoso	1	2.5660567149855146e-06
ingestigar	1	2.5660567149855146e-06
decodificar	1	2.5660567149855146e-06
zonación	1	2.5660567149855146e-06
educativa	1	2.5660567149855146e-06
sonatrach	1	2.5660567149855146e-06
mokane	1	2.5660567149855146e-06
245	1	2.5660567149855146e-06
adone	1	2.5660567149855146e-06
galano	1	2.5660567149855146e-06
proseguida	1	2.5660567149855146e-06
31,261	1	2.5660567149855146e-06
valiente	1	2.5660567149855146e-06
delmon	1	2.5660567149855146e-06
covado	1	2.5660567149855146e-06
11.31	1	2.5660567149855146e-06
callejuela	1	2.5660567149855146e-06
midtown	1	2.5660567149855146e-06
axial	1	2.5660567149855146e-06
investigator	1	2.5660567149855146e-06
eyacular	1	2.5660567149855146e-06
soricidae	1	2.5660567149855146e-06
credo	1	2.5660567149855146e-06
clarendonians	1	2.5660567149855146e-06
paint	1	2.5660567149855146e-06
canabal	1	2.5660567149855146e-06
cavałin	1	2.5660567149855146e-06
localía	1	2.5660567149855146e-06
cillorigo	1	2.5660567149855146e-06
oranim	1	2.5660567149855146e-06
ofelia	1	2.5660567149855146e-06
pajarinos	1	2.5660567149855146e-06
saramago	1	2.5660567149855146e-06
nous	1	2.5660567149855146e-06
kutafia	1	2.5660567149855146e-06
paridera	1	2.5660567149855146e-06
tachenko	1	2.5660567149855146e-06
whiteheadi	1	2.5660567149855146e-06
desconectar	1	2.5660567149855146e-06
yeatman	1	2.5660567149855146e-06
estanco	1	2.5660567149855146e-06
silicowolframico	1	2.5660567149855146e-06
megaupload	1	2.5660567149855146e-06
4.60	1	2.5660567149855146e-06
giovani	1	2.5660567149855146e-06
hazer	1	2.5660567149855146e-06
interrogar	1	2.5660567149855146e-06
dauphin	1	2.5660567149855146e-06
laberíntico	1	2.5660567149855146e-06
fiar	1	2.5660567149855146e-06
transversal	1	2.5660567149855146e-06
bitinio	1	2.5660567149855146e-06
autóctonas	1	2.5660567149855146e-06
carrocería	1	2.5660567149855146e-06
digerir	1	2.5660567149855146e-06
internamiento	1	2.5660567149855146e-06
kronos	1	2.5660567149855146e-06
briones	1	2.5660567149855146e-06
places	1	2.5660567149855146e-06
gratificación	1	2.5660567149855146e-06
600000	1	2.5660567149855146e-06
caparo	1	2.5660567149855146e-06
travestis	1	2.5660567149855146e-06
sambo	1	2.5660567149855146e-06
montoto	1	2.5660567149855146e-06
normandie	1	2.5660567149855146e-06
chibchas	1	2.5660567149855146e-06
directorio	1	2.5660567149855146e-06
paseíto	1	2.5660567149855146e-06
congrégation	1	2.5660567149855146e-06
azuzena	1	2.5660567149855146e-06
subministrar	1	2.5660567149855146e-06
barrica	1	2.5660567149855146e-06
fighter	1	2.5660567149855146e-06
aerocivil	1	2.5660567149855146e-06
j.d.	1	2.5660567149855146e-06
gabrielle	1	2.5660567149855146e-06
mazariegos	1	2.5660567149855146e-06
estropeo	1	2.5660567149855146e-06
duyfken	1	2.5660567149855146e-06
coplanario	1	2.5660567149855146e-06
guadalcanal	1	2.5660567149855146e-06
wenyuan	1	2.5660567149855146e-06
espartería	1	2.5660567149855146e-06
cervecero	1	2.5660567149855146e-06
rapido	1	2.5660567149855146e-06
hydrobiidae	1	2.5660567149855146e-06
dorsalmente	1	2.5660567149855146e-06
desambiguación	1	2.5660567149855146e-06
kadambos	1	2.5660567149855146e-06
campesinado	1	2.5660567149855146e-06
puse	1	2.5660567149855146e-06
extremar	1	2.5660567149855146e-06
jajajar	1	2.5660567149855146e-06
ouchakovskoïe	1	2.5660567149855146e-06
061	1	2.5660567149855146e-06
ancarés	1	2.5660567149855146e-06
huelar	1	2.5660567149855146e-06
ofrecimiento	1	2.5660567149855146e-06
comparative	1	2.5660567149855146e-06
532r	1	2.5660567149855146e-06
tasado	1	2.5660567149855146e-06
decibelio	1	2.5660567149855146e-06
llerena	1	2.5660567149855146e-06
mones	1	2.5660567149855146e-06
exageración	1	2.5660567149855146e-06
remix	1	2.5660567149855146e-06
bouza	1	2.5660567149855146e-06
special	1	2.5660567149855146e-06
cuadrada	1	2.5660567149855146e-06
cumplían	1	2.5660567149855146e-06
sacristir	1	2.5660567149855146e-06
zigomorfo	1	2.5660567149855146e-06
teater	1	2.5660567149855146e-06
11.4	1	2.5660567149855146e-06
64,05	1	2.5660567149855146e-06
carrancista	1	2.5660567149855146e-06
pendón	1	2.5660567149855146e-06
encajado	1	2.5660567149855146e-06
plutocracia	1	2.5660567149855146e-06
15:1	1	2.5660567149855146e-06
sub'17	1	2.5660567149855146e-06
postproducción	1	2.5660567149855146e-06
reavivar	1	2.5660567149855146e-06
crisipo	1	2.5660567149855146e-06
8259	1	2.5660567149855146e-06
incoloro	1	2.5660567149855146e-06
1758	1	2.5660567149855146e-06
birmania	1	2.5660567149855146e-06
añejo	1	2.5660567149855146e-06
interiormente	1	2.5660567149855146e-06
scala	1	2.5660567149855146e-06
tavyterã	1	2.5660567149855146e-06
mezzofanti	1	2.5660567149855146e-06
escribanía	1	2.5660567149855146e-06
kulfi	1	2.5660567149855146e-06
panadés	1	2.5660567149855146e-06
albertina	1	2.5660567149855146e-06
autosport	1	2.5660567149855146e-06
halonen	1	2.5660567149855146e-06
bolchevicar	1	2.5660567149855146e-06
mattei	1	2.5660567149855146e-06
rooney	1	2.5660567149855146e-06
extracomunitario	1	2.5660567149855146e-06
asturiana	1	2.5660567149855146e-06
towers	1	2.5660567149855146e-06
luterano	1	2.5660567149855146e-06
dortmund	1	2.5660567149855146e-06
nicolet	1	2.5660567149855146e-06
imbricado	1	2.5660567149855146e-06
deleznable	1	2.5660567149855146e-06
29,34	1	2.5660567149855146e-06
frontier	1	2.5660567149855146e-06
scænae	1	2.5660567149855146e-06
35,47	1	2.5660567149855146e-06
cañar	1	2.5660567149855146e-06
lotina	1	2.5660567149855146e-06
1857-1858	1	2.5660567149855146e-06
supercopa	1	2.5660567149855146e-06
ramificado	1	2.5660567149855146e-06
plegado	1	2.5660567149855146e-06
chacras	1	2.5660567149855146e-06
mckellar	1	2.5660567149855146e-06
reencontrar	1	2.5660567149855146e-06
jorasán	1	2.5660567149855146e-06
suprarenal	1	2.5660567149855146e-06
madridista	1	2.5660567149855146e-06
carroñero	1	2.5660567149855146e-06
almizclero	1	2.5660567149855146e-06
desmayado	1	2.5660567149855146e-06
fotograma	1	2.5660567149855146e-06
indígenar	1	2.5660567149855146e-06
reprimir	1	2.5660567149855146e-06
unguéalir	1	2.5660567149855146e-06
leguin	1	2.5660567149855146e-06
4560552	1	2.5660567149855146e-06
deacon	1	2.5660567149855146e-06
2,0	1	2.5660567149855146e-06
drew	1	2.5660567149855146e-06
batalle	1	2.5660567149855146e-06
lasala	1	2.5660567149855146e-06
visito	1	2.5660567149855146e-06
guipuzcoano	1	2.5660567149855146e-06
thoma	1	2.5660567149855146e-06
scotiabank	1	2.5660567149855146e-06
alcm	1	2.5660567149855146e-06
oliváceo	1	2.5660567149855146e-06
artaza	1	2.5660567149855146e-06
gordita	1	2.5660567149855146e-06
marín	1	2.5660567149855146e-06
constitucionalmente	1	2.5660567149855146e-06
autoinductancia	1	2.5660567149855146e-06
oswestry	1	2.5660567149855146e-06
éibar	1	2.5660567149855146e-06
guaros	1	2.5660567149855146e-06
presupuestaria	1	2.5660567149855146e-06
por.l.	1	2.5660567149855146e-06
acople	1	2.5660567149855146e-06
descarto	1	2.5660567149855146e-06
valdefuentes	1	2.5660567149855146e-06
guarden	1	2.5660567149855146e-06
turtle	1	2.5660567149855146e-06
curin	1	2.5660567149855146e-06
guante	1	2.5660567149855146e-06
prometida	1	2.5660567149855146e-06
musico	1	2.5660567149855146e-06
bryson	1	2.5660567149855146e-06
e85	1	2.5660567149855146e-06
canul	1	2.5660567149855146e-06
pinder	1	2.5660567149855146e-06
asentía	1	2.5660567149855146e-06
bardem	1	2.5660567149855146e-06
epic	1	2.5660567149855146e-06
1528	1	2.5660567149855146e-06
nostra	1	2.5660567149855146e-06
gibson	1	2.5660567149855146e-06
bajoextremeño	1	2.5660567149855146e-06
íntegro	1	2.5660567149855146e-06
onomástica	1	2.5660567149855146e-06
batten	1	2.5660567149855146e-06
feve	1	2.5660567149855146e-06
parrillada	1	2.5660567149855146e-06
childrar	1	2.5660567149855146e-06
rodriguito	1	2.5660567149855146e-06
34112	1	2.5660567149855146e-06
normalilla	1	2.5660567149855146e-06
palmero	1	2.5660567149855146e-06
deflate	1	2.5660567149855146e-06
módico	1	2.5660567149855146e-06
perca	1	2.5660567149855146e-06
trapezus	1	2.5660567149855146e-06
angélica	1	2.5660567149855146e-06
iribarren	1	2.5660567149855146e-06
clarinete	1	2.5660567149855146e-06
testudo	1	2.5660567149855146e-06
cores	1	2.5660567149855146e-06
mimadito	1	2.5660567149855146e-06
fiodor	1	2.5660567149855146e-06
duty	1	2.5660567149855146e-06
obteniéndo	1	2.5660567149855146e-06
tenaza	1	2.5660567149855146e-06
micros	1	2.5660567149855146e-06
jumbo	1	2.5660567149855146e-06
exgolfista	1	2.5660567149855146e-06
selypar	1	2.5660567149855146e-06
endomychus	1	2.5660567149855146e-06
arracacha	1	2.5660567149855146e-06
suv	1	2.5660567149855146e-06
nu	1	2.5660567149855146e-06
medicine	1	2.5660567149855146e-06
egaux	1	2.5660567149855146e-06
arroé	1	2.5660567149855146e-06
hostire	1	2.5660567149855146e-06
resguardándo	1	2.5660567149855146e-06
enemistad	1	2.5660567149855146e-06
gubicza	1	2.5660567149855146e-06
ecocidio	1	2.5660567149855146e-06
ingresado	1	2.5660567149855146e-06
merlock	1	2.5660567149855146e-06
ev	1	2.5660567149855146e-06
razonablemente	1	2.5660567149855146e-06
manganato	1	2.5660567149855146e-06
sanabreso	1	2.5660567149855146e-06
namias	1	2.5660567149855146e-06
phantazia	1	2.5660567149855146e-06
charcas	1	2.5660567149855146e-06
10:30	1	2.5660567149855146e-06
nǚxìng	1	2.5660567149855146e-06
larsson	1	2.5660567149855146e-06
ancyra	1	2.5660567149855146e-06
gorra	1	2.5660567149855146e-06
puncto	1	2.5660567149855146e-06
detestable	1	2.5660567149855146e-06
santuc	1	2.5660567149855146e-06
oligarca	1	2.5660567149855146e-06
sheikh	1	2.5660567149855146e-06
todman	1	2.5660567149855146e-06
afiuni	1	2.5660567149855146e-06
caracol	1	2.5660567149855146e-06
aloje	1	2.5660567149855146e-06
viceroy	1	2.5660567149855146e-06
1,43	1	2.5660567149855146e-06
filipense	1	2.5660567149855146e-06
muridae	1	2.5660567149855146e-06
edr	1	2.5660567149855146e-06
ventrículo	1	2.5660567149855146e-06
soportado	1	2.5660567149855146e-06
through	1	2.5660567149855146e-06
7870	1	2.5660567149855146e-06
divorciado	1	2.5660567149855146e-06
nigrescens	1	2.5660567149855146e-06
baqué	1	2.5660567149855146e-06
letsbonus	1	2.5660567149855146e-06
allard	1	2.5660567149855146e-06
curvilíneo	1	2.5660567149855146e-06
semitono	1	2.5660567149855146e-06
exclusives	1	2.5660567149855146e-06
pín	1	2.5660567149855146e-06
münchen	1	2.5660567149855146e-06
intemperie	1	2.5660567149855146e-06
desparasitante	1	2.5660567149855146e-06
melbourne	1	2.5660567149855146e-06
690	1	2.5660567149855146e-06
hayabusa	1	2.5660567149855146e-06
n'est	1	2.5660567149855146e-06
durbe	1	2.5660567149855146e-06
anfitrion	1	2.5660567149855146e-06
aburrir	1	2.5660567149855146e-06
postmodernismo	1	2.5660567149855146e-06
fráncfort	1	2.5660567149855146e-06
fragata	1	2.5660567149855146e-06
50016	1	2.5660567149855146e-06
huamarí	1	2.5660567149855146e-06
95.89	1	2.5660567149855146e-06
reglamentar	1	2.5660567149855146e-06
32226	1	2.5660567149855146e-06
pegadizo	1	2.5660567149855146e-06
etoximetilenmalonato	1	2.5660567149855146e-06
abruma	1	2.5660567149855146e-06
604	1	2.5660567149855146e-06
atunero	1	2.5660567149855146e-06
parasailing	1	2.5660567149855146e-06
tangirnarmiut	1	2.5660567149855146e-06
uh	1	2.5660567149855146e-06
fotocomposición	1	2.5660567149855146e-06
acierto	1	2.5660567149855146e-06
nel	1	2.5660567149855146e-06
irritar	1	2.5660567149855146e-06
marginados	1	2.5660567149855146e-06
impostado	1	2.5660567149855146e-06
electrodo	1	2.5660567149855146e-06
huangamarca	1	2.5660567149855146e-06
fechado	1	2.5660567149855146e-06
sayaka	1	2.5660567149855146e-06
porro	1	2.5660567149855146e-06
vascofrancés	1	2.5660567149855146e-06
celoso	1	2.5660567149855146e-06
categóricamente	1	2.5660567149855146e-06
canals	1	2.5660567149855146e-06
cauteloso	1	2.5660567149855146e-06
:)	1	2.5660567149855146e-06
yugal	1	2.5660567149855146e-06
pratt	1	2.5660567149855146e-06
infringir	1	2.5660567149855146e-06
pedraza	1	2.5660567149855146e-06
mojarra	1	2.5660567149855146e-06
groove	1	2.5660567149855146e-06
playas	1	2.5660567149855146e-06
castidad	1	2.5660567149855146e-06
diamond	1	2.5660567149855146e-06
fingolfin	1	2.5660567149855146e-06
encubierto	1	2.5660567149855146e-06
ciudadania	1	2.5660567149855146e-06
perturbar	1	2.5660567149855146e-06
safávido	1	2.5660567149855146e-06
priorizar	1	2.5660567149855146e-06
tula	1	2.5660567149855146e-06
engolfar	1	2.5660567149855146e-06
herbruger	1	2.5660567149855146e-06
honra	1	2.5660567149855146e-06
24,47	1	2.5660567149855146e-06
dhimma	1	2.5660567149855146e-06
agoda.es	1	2.5660567149855146e-06
visionar	1	2.5660567149855146e-06
566	1	2.5660567149855146e-06
oglala	1	2.5660567149855146e-06
preacuerdo	1	2.5660567149855146e-06
altavoz	1	2.5660567149855146e-06
septicemia	1	2.5660567149855146e-06
semiprecioso	1	2.5660567149855146e-06
espaciado	1	2.5660567149855146e-06
atribuído	1	2.5660567149855146e-06
leonas	1	2.5660567149855146e-06
friend	1	2.5660567149855146e-06
dworkin	1	2.5660567149855146e-06
aljafería	1	2.5660567149855146e-06
مات	1	2.5660567149855146e-06
kana	1	2.5660567149855146e-06
aprehendir	1	2.5660567149855146e-06
bœuf	1	2.5660567149855146e-06
colaboracionista	1	2.5660567149855146e-06
protón	1	2.5660567149855146e-06
fermión	1	2.5660567149855146e-06
negándo	1	2.5660567149855146e-06
periocidad	1	2.5660567149855146e-06
aeronaval	1	2.5660567149855146e-06
orozquismo	1	2.5660567149855146e-06
distanciamiento	1	2.5660567149855146e-06
hamburguesería	1	2.5660567149855146e-06
goleadores	1	2.5660567149855146e-06
tsybanova	1	2.5660567149855146e-06
3.gilberto	1	2.5660567149855146e-06
j.d.p.	1	2.5660567149855146e-06
abramovich	1	2.5660567149855146e-06
boedo	1	2.5660567149855146e-06
zafayona	1	2.5660567149855146e-06
tari	1	2.5660567149855146e-06
chavarría	1	2.5660567149855146e-06
wsx	1	2.5660567149855146e-06
hen	1	2.5660567149855146e-06
crossover	1	2.5660567149855146e-06
alfiz	1	2.5660567149855146e-06
stafford	1	2.5660567149855146e-06
tapia	1	2.5660567149855146e-06
manoseo	1	2.5660567149855146e-06
pará	1	2.5660567149855146e-06
crying	1	2.5660567149855146e-06
idrís	1	2.5660567149855146e-06
hostería	1	2.5660567149855146e-06
ionacanthus	1	2.5660567149855146e-06
alternadamente	1	2.5660567149855146e-06
cartago	1	2.5660567149855146e-06
frugoni	1	2.5660567149855146e-06
radclyffe	1	2.5660567149855146e-06
volumetría	1	2.5660567149855146e-06
kraz	1	2.5660567149855146e-06
0,960	1	2.5660567149855146e-06
fraser	1	2.5660567149855146e-06
hobsbawm	1	2.5660567149855146e-06
gilchrist	1	2.5660567149855146e-06
retina	1	2.5660567149855146e-06
vicesecretario	1	2.5660567149855146e-06
ceske	1	2.5660567149855146e-06
fluvial	1	2.5660567149855146e-06
saciedad	1	2.5660567149855146e-06
farinata	1	2.5660567149855146e-06
sindhis	1	2.5660567149855146e-06
blonde	1	2.5660567149855146e-06
zoólogo	1	2.5660567149855146e-06
lontre	1	2.5660567149855146e-06
romaní	1	2.5660567149855146e-06
romanizar	1	2.5660567149855146e-06
