Hassan	2	5.488639887592655e-06
réapparition	2	5.488639887592655e-06
impressionniste	2	5.488639887592655e-06
assises	2	5.488639887592655e-06
Béziers	2	5.488639887592655e-06
Genji	2	5.488639887592655e-06
Zagreb	2	5.488639887592655e-06
aquathlon	2	5.488639887592655e-06
Dodgers	2	5.488639887592655e-06
mitrailleuse	2	5.488639887592655e-06
Brun	2	5.488639887592655e-06
relooking	2	5.488639887592655e-06
Aircraft	2	5.488639887592655e-06
Occidental	2	5.488639887592655e-06
1914-1918	2	5.488639887592655e-06
Cham	2	5.488639887592655e-06
SFIO	2	5.488639887592655e-06
ferrite	2	5.488639887592655e-06
Tahrir	2	5.488639887592655e-06
Antarctic	2	5.488639887592655e-06
Sophène	2	5.488639887592655e-06
1860	2	5.488639887592655e-06
Tarsonis	2	5.488639887592655e-06
TORO	2	5.488639887592655e-06
Capitaine	2	5.488639887592655e-06
Ayas	1	2.7443199437963276e-06
Entamoeba	1	2.7443199437963276e-06
foyalais	1	2.7443199437963276e-06
Anniellidae	1	2.7443199437963276e-06
cloche-pied	1	2.7443199437963276e-06
25,146	1	2.7443199437963276e-06
dissocier	1	2.7443199437963276e-06
pré-colombien	1	2.7443199437963276e-06
là-dessus	1	2.7443199437963276e-06
Andries	1	2.7443199437963276e-06
Gerland	1	2.7443199437963276e-06
contre-proposition	1	2.7443199437963276e-06
souspression	1	2.7443199437963276e-06
abjurer	1	2.7443199437963276e-06
Slănčev	1	2.7443199437963276e-06
Clash	1	2.7443199437963276e-06
Brahman	1	2.7443199437963276e-06
camaraderie	1	2.7443199437963276e-06
lys	1	2.7443199437963276e-06
Falca	1	2.7443199437963276e-06
Bouleau	1	2.7443199437963276e-06
moelleux	1	2.7443199437963276e-06
Road	1	2.7443199437963276e-06
Jam	1	2.7443199437963276e-06
Nordic	1	2.7443199437963276e-06
Metaxas	1	2.7443199437963276e-06
Bonamy	1	2.7443199437963276e-06
Sepp	1	2.7443199437963276e-06
lésène	1	2.7443199437963276e-06
ÖVP	1	2.7443199437963276e-06
siamois	1	2.7443199437963276e-06
Scailmont	1	2.7443199437963276e-06
Etiennette	1	2.7443199437963276e-06
Jawaharlal	1	2.7443199437963276e-06
643	1	2.7443199437963276e-06
Aménagement	1	2.7443199437963276e-06
approvisionner	1	2.7443199437963276e-06
Messahel	1	2.7443199437963276e-06
rxvt	1	2.7443199437963276e-06
Labelle	1	2.7443199437963276e-06
tachypsychie	1	2.7443199437963276e-06
inaction	1	2.7443199437963276e-06
relouer	1	2.7443199437963276e-06
Marquinho	1	2.7443199437963276e-06
centras	1	2.7443199437963276e-06
16'16	1	2.7443199437963276e-06
Dabou	1	2.7443199437963276e-06
agrume	1	2.7443199437963276e-06
Belsunce	1	2.7443199437963276e-06
maison-mère	1	2.7443199437963276e-06
soudain	1	2.7443199437963276e-06
antilope	1	2.7443199437963276e-06
sous-alimentation	1	2.7443199437963276e-06
726	1	2.7443199437963276e-06
improvisateur	1	2.7443199437963276e-06
Sauterelles	1	2.7443199437963276e-06
Marcilly-Ogny	1	2.7443199437963276e-06
calquer	1	2.7443199437963276e-06
hétérogène	1	2.7443199437963276e-06
OCK	1	2.7443199437963276e-06
mémorique	1	2.7443199437963276e-06
Melanotaenia	1	2.7443199437963276e-06
1508	1	2.7443199437963276e-06
Banky	1	2.7443199437963276e-06
37,6	1	2.7443199437963276e-06
Mestre	1	2.7443199437963276e-06
novosti	1	2.7443199437963276e-06
spirochète	1	2.7443199437963276e-06
laiton	1	2.7443199437963276e-06
Bolzano	1	2.7443199437963276e-06
Bielsa	1	2.7443199437963276e-06
Rutenorum	1	2.7443199437963276e-06
stracchino	1	2.7443199437963276e-06
Régamey	1	2.7443199437963276e-06
Slimane	1	2.7443199437963276e-06
agraire	1	2.7443199437963276e-06
Indo-grec	1	2.7443199437963276e-06
Biffarella	1	2.7443199437963276e-06
Espen	1	2.7443199437963276e-06
freedom	1	2.7443199437963276e-06
sous-titre	1	2.7443199437963276e-06
Aubervilliers	1	2.7443199437963276e-06
Stämpfli	1	2.7443199437963276e-06
quintette	1	2.7443199437963276e-06
anémie	1	2.7443199437963276e-06
Heiliger	1	2.7443199437963276e-06
Bourcier	1	2.7443199437963276e-06
11:03	1	2.7443199437963276e-06
par-dessus	1	2.7443199437963276e-06
MIPCOM	1	2.7443199437963276e-06
Bellarmato	1	2.7443199437963276e-06
hypnotique	1	2.7443199437963276e-06
Dumais	1	2.7443199437963276e-06
Crowe	1	2.7443199437963276e-06
Bonusmalus	1	2.7443199437963276e-06
Mont-César	1	2.7443199437963276e-06
Osaki	1	2.7443199437963276e-06
12,7	1	2.7443199437963276e-06
vexer	1	2.7443199437963276e-06
2188	1	2.7443199437963276e-06
274	1	2.7443199437963276e-06
453	1	2.7443199437963276e-06
council	1	2.7443199437963276e-06
Roman	1	2.7443199437963276e-06
Kouly	1	2.7443199437963276e-06
Saint-Melaine-sur-Aubance	1	2.7443199437963276e-06
Champsaur	1	2.7443199437963276e-06
Ellington	1	2.7443199437963276e-06
Samantha	1	2.7443199437963276e-06
piriforme	1	2.7443199437963276e-06
Sahraoui	1	2.7443199437963276e-06
Ashley	1	2.7443199437963276e-06
VfB	1	2.7443199437963276e-06
khmer	1	2.7443199437963276e-06
gallican	1	2.7443199437963276e-06
corrigé	1	2.7443199437963276e-06
Rougnoux	1	2.7443199437963276e-06
1657	1	2.7443199437963276e-06
Gallocher	1	2.7443199437963276e-06
anecdotique	1	2.7443199437963276e-06
1672	1	2.7443199437963276e-06
Forgemol	1	2.7443199437963276e-06
Miyafariqin	1	2.7443199437963276e-06
ENIAC	1	2.7443199437963276e-06
Rudolf	1	2.7443199437963276e-06
Commerzbank	1	2.7443199437963276e-06
Srbac	1	2.7443199437963276e-06
A2B4D	1	2.7443199437963276e-06
Téti	1	2.7443199437963276e-06
CP1	1	2.7443199437963276e-06
lampyre	1	2.7443199437963276e-06
Cammell	1	2.7443199437963276e-06
quatre-vingt-quatre	1	2.7443199437963276e-06
octosyllabe	1	2.7443199437963276e-06
dix-neuf	1	2.7443199437963276e-06
Schoolcraft	1	2.7443199437963276e-06
échoppe	1	2.7443199437963276e-06
Boischaut	1	2.7443199437963276e-06
harmoniste	1	2.7443199437963276e-06
developer	1	2.7443199437963276e-06
quête	1	2.7443199437963276e-06
1102-1174	1	2.7443199437963276e-06
ferronnerie	1	2.7443199437963276e-06
Disque	1	2.7443199437963276e-06
molaire	1	2.7443199437963276e-06
Ablitas	1	2.7443199437963276e-06
rifampicine	1	2.7443199437963276e-06
beatboxeur	1	2.7443199437963276e-06
disgrâce	1	2.7443199437963276e-06
puanteur	1	2.7443199437963276e-06
Clefmont	1	2.7443199437963276e-06
returdere	1	2.7443199437963276e-06
Yazdgerd	1	2.7443199437963276e-06
Invalides	1	2.7443199437963276e-06
contemplatif	1	2.7443199437963276e-06
concierge	1	2.7443199437963276e-06
Chomedey	1	2.7443199437963276e-06
2025	1	2.7443199437963276e-06
Revenge	1	2.7443199437963276e-06
Tshirt	1	2.7443199437963276e-06
avant-gardiste	1	2.7443199437963276e-06
Ferai	1	2.7443199437963276e-06
legs	1	2.7443199437963276e-06
Banû	1	2.7443199437963276e-06
Cancuen	1	2.7443199437963276e-06
Proteaceae	1	2.7443199437963276e-06
Hérodote	1	2.7443199437963276e-06
Ruyter	1	2.7443199437963276e-06
chèrement	1	2.7443199437963276e-06
Mir	1	2.7443199437963276e-06
convaincant	1	2.7443199437963276e-06
hébraïsme	1	2.7443199437963276e-06
rhétorique	1	2.7443199437963276e-06
Banyamulenge	1	2.7443199437963276e-06
maquiller	1	2.7443199437963276e-06
Darrell	1	2.7443199437963276e-06
Vodianova	1	2.7443199437963276e-06
Dathomir	1	2.7443199437963276e-06
Perejaume	1	2.7443199437963276e-06
124	1	2.7443199437963276e-06
râper	1	2.7443199437963276e-06
Cencenighe	1	2.7443199437963276e-06
Dynamo	1	2.7443199437963276e-06
tégula	1	2.7443199437963276e-06
Alard	1	2.7443199437963276e-06
Southeast	1	2.7443199437963276e-06
texture	1	2.7443199437963276e-06
pourchasser	1	2.7443199437963276e-06
Choisy	1	2.7443199437963276e-06
S-3	1	2.7443199437963276e-06
détective	1	2.7443199437963276e-06
halalisation	1	2.7443199437963276e-06
Elliot	1	2.7443199437963276e-06
Transylvanie	1	2.7443199437963276e-06
Langevin-Wallon	1	2.7443199437963276e-06
Straight	1	2.7443199437963276e-06
Lavalin	1	2.7443199437963276e-06
Guines	1	2.7443199437963276e-06
Ill	1	2.7443199437963276e-06
Brian	1	2.7443199437963276e-06
Asgaard	1	2.7443199437963276e-06
Montmirail	1	2.7443199437963276e-06
mètre/seconde	1	2.7443199437963276e-06
census-designated	1	2.7443199437963276e-06
Épicurus	1	2.7443199437963276e-06
idem	1	2.7443199437963276e-06
insomnie	1	2.7443199437963276e-06
Yalin	1	2.7443199437963276e-06
1965-1970	1	2.7443199437963276e-06
aulne	1	2.7443199437963276e-06
Obergruppenführer	1	2.7443199437963276e-06
veau	1	2.7443199437963276e-06
Chaumont	1	2.7443199437963276e-06
chan	1	2.7443199437963276e-06
Rached	1	2.7443199437963276e-06
1522	1	2.7443199437963276e-06
somebody	1	2.7443199437963276e-06
meneur	1	2.7443199437963276e-06
Estate	1	2.7443199437963276e-06
croupir	1	2.7443199437963276e-06
analytique	1	2.7443199437963276e-06
Ramos	1	2.7443199437963276e-06
Nguyễn	1	2.7443199437963276e-06
Bošnjanović	1	2.7443199437963276e-06
Mauléon	1	2.7443199437963276e-06
marathon	1	2.7443199437963276e-06
poursuivant	1	2.7443199437963276e-06
Bijoux	1	2.7443199437963276e-06
colostral	1	2.7443199437963276e-06
Honoré	1	2.7443199437963276e-06
1714	1	2.7443199437963276e-06
Hungariae	1	2.7443199437963276e-06
P.32	1	2.7443199437963276e-06
Madonna	1	2.7443199437963276e-06
duper	1	2.7443199437963276e-06
élément-clé	1	2.7443199437963276e-06
Chérie	1	2.7443199437963276e-06
saler	1	2.7443199437963276e-06
antienne	1	2.7443199437963276e-06
aligné	1	2.7443199437963276e-06
Mosighi	1	2.7443199437963276e-06
4-3	1	2.7443199437963276e-06
Arvizu	1	2.7443199437963276e-06
karaté-do	1	2.7443199437963276e-06
Takieddine	1	2.7443199437963276e-06
suicidaire	1	2.7443199437963276e-06
maen	1	2.7443199437963276e-06
cellier	1	2.7443199437963276e-06
couver	1	2.7443199437963276e-06
Chapelle-Iger	1	2.7443199437963276e-06
dégringolade	1	2.7443199437963276e-06
Hergé	1	2.7443199437963276e-06
Gillabois	1	2.7443199437963276e-06
Bacone	1	2.7443199437963276e-06
Seignelay	1	2.7443199437963276e-06
Rhodri	1	2.7443199437963276e-06
강성호	1	2.7443199437963276e-06
gymnophione	1	2.7443199437963276e-06
Valère	1	2.7443199437963276e-06
Hollande-Méridionale	1	2.7443199437963276e-06
Stéphanos	1	2.7443199437963276e-06
2001-02	1	2.7443199437963276e-06
Sassari	1	2.7443199437963276e-06
alambiqué	1	2.7443199437963276e-06
indésirable	1	2.7443199437963276e-06
troyen	1	2.7443199437963276e-06
Oldehove	1	2.7443199437963276e-06
Petersburg	1	2.7443199437963276e-06
AXA	1	2.7443199437963276e-06
Aleaume	1	2.7443199437963276e-06
Edith	1	2.7443199437963276e-06
conventuel	1	2.7443199437963276e-06
multi-milliardaire	1	2.7443199437963276e-06
544	1	2.7443199437963276e-06
Delem	1	2.7443199437963276e-06
Vane	1	2.7443199437963276e-06
extensomètre	1	2.7443199437963276e-06
Luftstreitkräfte	1	2.7443199437963276e-06
égarer	1	2.7443199437963276e-06
Delaware	1	2.7443199437963276e-06
japonica	1	2.7443199437963276e-06
Abdelkrim	1	2.7443199437963276e-06
Kawakubō	1	2.7443199437963276e-06
thérapeute	1	2.7443199437963276e-06
Burckardt	1	2.7443199437963276e-06
Sergio	1	2.7443199437963276e-06
Gibelins	1	2.7443199437963276e-06
éblouissement	1	2.7443199437963276e-06
monestir	1	2.7443199437963276e-06
2,8	1	2.7443199437963276e-06
Hamel	1	2.7443199437963276e-06
Jarod	1	2.7443199437963276e-06
scientologue	1	2.7443199437963276e-06
Vœuil-et-Giget	1	2.7443199437963276e-06
GL	1	2.7443199437963276e-06
Viterbesi	1	2.7443199437963276e-06
prorata	1	2.7443199437963276e-06
exagéré	1	2.7443199437963276e-06
Bourgi	1	2.7443199437963276e-06
Chennevières-sur-Marne	1	2.7443199437963276e-06
Masseroni	1	2.7443199437963276e-06
Vanderdriessche	1	2.7443199437963276e-06
Ulvika	1	2.7443199437963276e-06
indemne	1	2.7443199437963276e-06
Flandre-Occidentale	1	2.7443199437963276e-06
Saint-Sauveur	1	2.7443199437963276e-06
préfabrication	1	2.7443199437963276e-06
Grand-Verly	1	2.7443199437963276e-06
Matteotti	1	2.7443199437963276e-06
plaidoyer	1	2.7443199437963276e-06
Bode	1	2.7443199437963276e-06
Montmorin	1	2.7443199437963276e-06
disco	1	2.7443199437963276e-06
Ponty	1	2.7443199437963276e-06
Hägermann	1	2.7443199437963276e-06
éclatement	1	2.7443199437963276e-06
beach-volley	1	2.7443199437963276e-06
schématiquement	1	2.7443199437963276e-06
Petreşti	1	2.7443199437963276e-06
Fasanò	1	2.7443199437963276e-06
légiste	1	2.7443199437963276e-06
Paradox	1	2.7443199437963276e-06
cruelty	1	2.7443199437963276e-06
Rodolphe	1	2.7443199437963276e-06
Dieffenthal	1	2.7443199437963276e-06
Haute-Loire	1	2.7443199437963276e-06
bogue	1	2.7443199437963276e-06
Shirin	1	2.7443199437963276e-06
Lou	1	2.7443199437963276e-06
strapontin	1	2.7443199437963276e-06
NAC	1	2.7443199437963276e-06
Nebhepetrê	1	2.7443199437963276e-06
Gilliam	1	2.7443199437963276e-06
Driskos	1	2.7443199437963276e-06
Im	1	2.7443199437963276e-06
ironclad	1	2.7443199437963276e-06
importateur	1	2.7443199437963276e-06
CF	1	2.7443199437963276e-06
Albret	1	2.7443199437963276e-06
Delamarre	1	2.7443199437963276e-06
Sint-Djôr-so-Mouze	1	2.7443199437963276e-06
paléologue	1	2.7443199437963276e-06
Ovada	1	2.7443199437963276e-06
Leget	1	2.7443199437963276e-06
Charenton-le-Pont	1	2.7443199437963276e-06
Alvaro	1	2.7443199437963276e-06
Chasnay	1	2.7443199437963276e-06
Lulus	1	2.7443199437963276e-06
Jirecek	1	2.7443199437963276e-06
prioritaire	1	2.7443199437963276e-06
1070	1	2.7443199437963276e-06
precursor	1	2.7443199437963276e-06
Ysambert	1	2.7443199437963276e-06
désespoir	1	2.7443199437963276e-06
Assateague	1	2.7443199437963276e-06
Weather	1	2.7443199437963276e-06
Perichole	1	2.7443199437963276e-06
Vella	1	2.7443199437963276e-06
plesiochronous	1	2.7443199437963276e-06
Mindscape	1	2.7443199437963276e-06
Élie	1	2.7443199437963276e-06
Bauer	1	2.7443199437963276e-06
ainé	1	2.7443199437963276e-06
Carpantier	1	2.7443199437963276e-06
Fg5	1	2.7443199437963276e-06
Crytek	1	2.7443199437963276e-06
Creek	1	2.7443199437963276e-06
orchestral	1	2.7443199437963276e-06
Nelle	1	2.7443199437963276e-06
biopsie	1	2.7443199437963276e-06
Rémien	1	2.7443199437963276e-06
0-3	1	2.7443199437963276e-06
Plâtrière	1	2.7443199437963276e-06
mésorégion	1	2.7443199437963276e-06
Mutiloa	1	2.7443199437963276e-06
histolytica	1	2.7443199437963276e-06
Celibidache	1	2.7443199437963276e-06
Hermogenianus	1	2.7443199437963276e-06
Bursa	1	2.7443199437963276e-06
Eliot	1	2.7443199437963276e-06
Chauverie	1	2.7443199437963276e-06
téléviseur	1	2.7443199437963276e-06
Rover	1	2.7443199437963276e-06
Descarie	1	2.7443199437963276e-06
Tiananmen	1	2.7443199437963276e-06
variateur	1	2.7443199437963276e-06
Ouriach	1	2.7443199437963276e-06
Thur	1	2.7443199437963276e-06
Berghe	1	2.7443199437963276e-06
CMC	1	2.7443199437963276e-06
Miramas	1	2.7443199437963276e-06
Carmille	1	2.7443199437963276e-06
ménopause	1	2.7443199437963276e-06
pichet	1	2.7443199437963276e-06
dénier	1	2.7443199437963276e-06
start	1	2.7443199437963276e-06
paravent	1	2.7443199437963276e-06
Rouvroy-sur-Audry	1	2.7443199437963276e-06
Springsteen	1	2.7443199437963276e-06
étrillage	1	2.7443199437963276e-06
Chêne	1	2.7443199437963276e-06
Kurdistan	1	2.7443199437963276e-06
Resztik	1	2.7443199437963276e-06
Seb	1	2.7443199437963276e-06
Iudaeorum	1	2.7443199437963276e-06
daimyo	1	2.7443199437963276e-06
rouge-jaune	1	2.7443199437963276e-06
Indiana	1	2.7443199437963276e-06
ADT	1	2.7443199437963276e-06
Rabta	1	2.7443199437963276e-06
Sauron	1	2.7443199437963276e-06
Sneijder	1	2.7443199437963276e-06
Joule	1	2.7443199437963276e-06
Rayleigh	1	2.7443199437963276e-06
Papes	1	2.7443199437963276e-06
Thai	1	2.7443199437963276e-06
Micks	1	2.7443199437963276e-06
Chorzów	1	2.7443199437963276e-06
Costebelle	1	2.7443199437963276e-06
Amélie	1	2.7443199437963276e-06
métamorphoser	1	2.7443199437963276e-06
vacher	1	2.7443199437963276e-06
dissection	1	2.7443199437963276e-06
MCA	1	2.7443199437963276e-06
Sloane	1	2.7443199437963276e-06
Dati	1	2.7443199437963276e-06
Haven	1	2.7443199437963276e-06
permission	1	2.7443199437963276e-06
restructurer	1	2.7443199437963276e-06
Sallanches	1	2.7443199437963276e-06
Guaranis	1	2.7443199437963276e-06
1009	1	2.7443199437963276e-06
-19	1	2.7443199437963276e-06
sfeir	1	2.7443199437963276e-06
Argentière-la-Bessée	1	2.7443199437963276e-06
T-33A	1	2.7443199437963276e-06
Soft	1	2.7443199437963276e-06
Dalmatie	1	2.7443199437963276e-06
1797-1853	1	2.7443199437963276e-06
Sébire	1	2.7443199437963276e-06
villare	1	2.7443199437963276e-06
Makari	1	2.7443199437963276e-06
Gaombalet	1	2.7443199437963276e-06
Respoublika	1	2.7443199437963276e-06
R16	1	2.7443199437963276e-06
crétois	1	2.7443199437963276e-06
affairiste	1	2.7443199437963276e-06
lirico	1	2.7443199437963276e-06
1350	1	2.7443199437963276e-06
Neveu	1	2.7443199437963276e-06
Spirito	1	2.7443199437963276e-06
inachèvement	1	2.7443199437963276e-06
Luin	1	2.7443199437963276e-06
Guayabal	1	2.7443199437963276e-06
cultivé	1	2.7443199437963276e-06
Hippocampe	1	2.7443199437963276e-06
adducteur	1	2.7443199437963276e-06
Photobel	1	2.7443199437963276e-06
Djerri	1	2.7443199437963276e-06
comitatus	1	2.7443199437963276e-06
Tonkean	1	2.7443199437963276e-06
Roi-Sorcier	1	2.7443199437963276e-06
R	1	2.7443199437963276e-06
moitié-moitié	1	2.7443199437963276e-06
Malien	1	2.7443199437963276e-06
kinase	1	2.7443199437963276e-06
Polygonacées	1	2.7443199437963276e-06
Silly-en-Gouffern	1	2.7443199437963276e-06
Fairey	1	2.7443199437963276e-06
Rebels	1	2.7443199437963276e-06
June	1	2.7443199437963276e-06
Tutsis	1	2.7443199437963276e-06
Bristol	1	2.7443199437963276e-06
arctique	1	2.7443199437963276e-06
adhésif	1	2.7443199437963276e-06
Ferré	1	2.7443199437963276e-06
Davout	1	2.7443199437963276e-06
sáng	1	2.7443199437963276e-06
48H	1	2.7443199437963276e-06
diététicien	1	2.7443199437963276e-06
Rillette	1	2.7443199437963276e-06
Patrouille	1	2.7443199437963276e-06
Courbevoie	1	2.7443199437963276e-06
Kavelaars	1	2.7443199437963276e-06
Karasu	1	2.7443199437963276e-06
guentheri	1	2.7443199437963276e-06
Désir	1	2.7443199437963276e-06
poignard	1	2.7443199437963276e-06
Havres	1	2.7443199437963276e-06
education	1	2.7443199437963276e-06
Kervyn	1	2.7443199437963276e-06
dynamiter	1	2.7443199437963276e-06
76	1	2.7443199437963276e-06
PSV	1	2.7443199437963276e-06
Côte-Brune	1	2.7443199437963276e-06
résian	1	2.7443199437963276e-06
coloniensis	1	2.7443199437963276e-06
gronk	1	2.7443199437963276e-06
Moltmann	1	2.7443199437963276e-06
egg	1	2.7443199437963276e-06
109e	1	2.7443199437963276e-06
tisser	1	2.7443199437963276e-06
Fortunato	1	2.7443199437963276e-06
Ferrière-la-Petite	1	2.7443199437963276e-06
Rod	1	2.7443199437963276e-06
Spider	1	2.7443199437963276e-06
Kanda	1	2.7443199437963276e-06
désastreux	1	2.7443199437963276e-06
Calzados	1	2.7443199437963276e-06
Leto	1	2.7443199437963276e-06
Antocha	1	2.7443199437963276e-06
bacino	1	2.7443199437963276e-06
connexe	1	2.7443199437963276e-06
Youcef	1	2.7443199437963276e-06
1581	1	2.7443199437963276e-06
éphémère	1	2.7443199437963276e-06
énergumène	1	2.7443199437963276e-06
Audrain	1	2.7443199437963276e-06
Gras	1	2.7443199437963276e-06
adjudication	1	2.7443199437963276e-06
Sweeney	1	2.7443199437963276e-06
DeVito	1	2.7443199437963276e-06
Nevado	1	2.7443199437963276e-06
multiplateforme	1	2.7443199437963276e-06
town	1	2.7443199437963276e-06
Yahia	1	2.7443199437963276e-06
Kairi	1	2.7443199437963276e-06
patrouiller	1	2.7443199437963276e-06
Açores	1	2.7443199437963276e-06
Székesfehérvár	1	2.7443199437963276e-06
Géd	1	2.7443199437963276e-06
Severen	1	2.7443199437963276e-06
pâtir	1	2.7443199437963276e-06
therme	1	2.7443199437963276e-06
Étoile	1	2.7443199437963276e-06
Shinsuke	1	2.7443199437963276e-06
Andhun	1	2.7443199437963276e-06
Pères	1	2.7443199437963276e-06
Loris	1	2.7443199437963276e-06
muset	1	2.7443199437963276e-06
Sébline	1	2.7443199437963276e-06
terminale	1	2.7443199437963276e-06
intra-muros	1	2.7443199437963276e-06
Gourgaud	1	2.7443199437963276e-06
expressif	1	2.7443199437963276e-06
déhanchement	1	2.7443199437963276e-06
