丹佛	3	3.0423495051111473e-05
油脂	3	3.0423495051111473e-05
逃	3	3.0423495051111473e-05
帽子	3	3.0423495051111473e-05
莽	3	3.0423495051111473e-05
尖	3	3.0423495051111473e-05
完備	3	3.0423495051111473e-05
弟子	3	3.0423495051111473e-05
漂亮	3	3.0423495051111473e-05
真人	3	3.0423495051111473e-05
渝	3	3.0423495051111473e-05
懸崖	3	3.0423495051111473e-05
配	3	3.0423495051111473e-05
外來	3	3.0423495051111473e-05
住院	3	3.0423495051111473e-05
煩惱	3	3.0423495051111473e-05
不明	3	3.0423495051111473e-05
算	3	3.0423495051111473e-05
幾何	3	3.0423495051111473e-05
巴斯	3	3.0423495051111473e-05
讚賞	3	3.0423495051111473e-05
大家	3	3.0423495051111473e-05
很高	3	3.0423495051111473e-05
長遠	3	3.0423495051111473e-05
阿拉斯加	3	3.0423495051111473e-05
花費	3	3.0423495051111473e-05
起訴	3	3.0423495051111473e-05
北洋	3	3.0423495051111473e-05
100億	3	3.0423495051111473e-05
感受	3	3.0423495051111473e-05
數目	3	3.0423495051111473e-05
復	3	3.0423495051111473e-05
凝集	3	3.0423495051111473e-05
佛羅倫薩	3	3.0423495051111473e-05
在任	3	3.0423495051111473e-05
生成	3	3.0423495051111473e-05
工黨	3	3.0423495051111473e-05
可惜	3	3.0423495051111473e-05
丟失	3	3.0423495051111473e-05
傳奇	3	3.0423495051111473e-05
屬名	3	3.0423495051111473e-05
用戶	3	3.0423495051111473e-05
華格納	3	3.0423495051111473e-05
神父	3	3.0423495051111473e-05
發電	3	3.0423495051111473e-05
黨員	3	3.0423495051111473e-05
班納蒂克	3	3.0423495051111473e-05
遺體	3	3.0423495051111473e-05
總體	3	3.0423495051111473e-05
便宜	3	3.0423495051111473e-05
不但	3	3.0423495051111473e-05
維基	3	3.0423495051111473e-05
桃園	3	3.0423495051111473e-05
致命	3	3.0423495051111473e-05
劇院	3	3.0423495051111473e-05
視覺	3	3.0423495051111473e-05
拯救	3	3.0423495051111473e-05
值	3	3.0423495051111473e-05
聖靈	3	3.0423495051111473e-05
法蘭西	3	3.0423495051111473e-05
引進	3	3.0423495051111473e-05
友誼	3	3.0423495051111473e-05
視頻	3	3.0423495051111473e-05
嬌嬌	3	3.0423495051111473e-05
同名	3	3.0423495051111473e-05
乘搭	3	3.0423495051111473e-05
也好	3	3.0423495051111473e-05
III	3	3.0423495051111473e-05
潛入	3	3.0423495051111473e-05
誤認	3	3.0423495051111473e-05
Game	3	3.0423495051111473e-05
上面	3	3.0423495051111473e-05
鄉議	3	3.0423495051111473e-05
買	3	3.0423495051111473e-05
老鼠	3	3.0423495051111473e-05
之時	3	3.0423495051111473e-05
嫁給	3	3.0423495051111473e-05
女神	3	3.0423495051111473e-05
連線	3	3.0423495051111473e-05
幸福	3	3.0423495051111473e-05
日間	3	3.0423495051111473e-05
隱語	3	3.0423495051111473e-05
奪冠	3	3.0423495051111473e-05
士官	3	3.0423495051111473e-05
幼	3	3.0423495051111473e-05
急速	3	3.0423495051111473e-05
弱小	3	3.0423495051111473e-05
很好	3	3.0423495051111473e-05
水稻	3	3.0423495051111473e-05
草食	3	3.0423495051111473e-05
維吉爾	3	3.0423495051111473e-05
契約	3	3.0423495051111473e-05
碳化	3	3.0423495051111473e-05
威尼斯	3	3.0423495051111473e-05
安徽	3	3.0423495051111473e-05
告訴	3	3.0423495051111473e-05
拆除	3	3.0423495051111473e-05
宗	3	3.0423495051111473e-05
鑄造	3	3.0423495051111473e-05
停車	3	3.0423495051111473e-05
360	3	3.0423495051111473e-05
週	3	3.0423495051111473e-05
1931	3	3.0423495051111473e-05
租賃	3	3.0423495051111473e-05
達也	3	3.0423495051111473e-05
越	3	3.0423495051111473e-05
概率	3	3.0423495051111473e-05
譽	3	3.0423495051111473e-05
占	3	3.0423495051111473e-05
置富	3	3.0423495051111473e-05
委派	3	3.0423495051111473e-05
通信	3	3.0423495051111473e-05
好評	3	3.0423495051111473e-05
高低槓	3	3.0423495051111473e-05
PSP	3	3.0423495051111473e-05
股票	3	3.0423495051111473e-05
頻譜	3	3.0423495051111473e-05
金鐘	3	3.0423495051111473e-05
活佛	3	3.0423495051111473e-05
家鄉	3	3.0423495051111473e-05
妨礙	3	3.0423495051111473e-05
評審	3	3.0423495051111473e-05
違法	3	3.0423495051111473e-05
光緒	3	3.0423495051111473e-05
零	3	3.0423495051111473e-05
酗酒	3	3.0423495051111473e-05
狀	3	3.0423495051111473e-05
同性	3	3.0423495051111473e-05
教養	3	3.0423495051111473e-05
改進	3	3.0423495051111473e-05
兒女	3	3.0423495051111473e-05
槍手	3	3.0423495051111473e-05
諷刺	3	3.0423495051111473e-05
壯	3	3.0423495051111473e-05
搬到	3	3.0423495051111473e-05
月氏	3	3.0423495051111473e-05
發揮	3	3.0423495051111473e-05
斯里蘭卡	3	3.0423495051111473e-05
映射	3	3.0423495051111473e-05
釀酒	3	3.0423495051111473e-05
警方	3	3.0423495051111473e-05
擔當	3	3.0423495051111473e-05
水族	3	3.0423495051111473e-05
管道	3	3.0423495051111473e-05
極高	3	3.0423495051111473e-05
該校	3	3.0423495051111473e-05
長州	3	3.0423495051111473e-05
威爾斯	3	3.0423495051111473e-05
朝日	3	3.0423495051111473e-05
虎鯨	3	3.0423495051111473e-05
碎片	3	3.0423495051111473e-05
踢	3	3.0423495051111473e-05
併	3	3.0423495051111473e-05
青島	3	3.0423495051111473e-05
精通	3	3.0423495051111473e-05
水上	3	3.0423495051111473e-05
續約	3	3.0423495051111473e-05
正義	3	3.0423495051111473e-05
新生	3	3.0423495051111473e-05
曼聯	3	3.0423495051111473e-05
聚會	3	3.0423495051111473e-05
核電	3	3.0423495051111473e-05
各州	3	3.0423495051111473e-05
用途	3	3.0423495051111473e-05
分行	3	3.0423495051111473e-05
成份	3	3.0423495051111473e-05
西納	3	3.0423495051111473e-05
言論	3	3.0423495051111473e-05
著稱	3	3.0423495051111473e-05
東側	3	3.0423495051111473e-05
時尚	3	3.0423495051111473e-05
餘額	3	3.0423495051111473e-05
物資	3	3.0423495051111473e-05
雅典	3	3.0423495051111473e-05
引入	3	3.0423495051111473e-05
雙立	3	3.0423495051111473e-05
農	3	3.0423495051111473e-05
行駛	3	3.0423495051111473e-05
州長	3	3.0423495051111473e-05
西湖	3	3.0423495051111473e-05
特種	3	3.0423495051111473e-05
晚年	3	3.0423495051111473e-05
競選	3	3.0423495051111473e-05
損失	3	3.0423495051111473e-05
通行	3	3.0423495051111473e-05
賄選	3	3.0423495051111473e-05
課室	3	3.0423495051111473e-05
偏	3	3.0423495051111473e-05
奈米	3	3.0423495051111473e-05
總結	3	3.0423495051111473e-05
送	3	3.0423495051111473e-05
史上	3	3.0423495051111473e-05
・	3	3.0423495051111473e-05
想到	3	3.0423495051111473e-05
體制	3	3.0423495051111473e-05
有機	3	3.0423495051111473e-05
完美	3	3.0423495051111473e-05
依賴	3	3.0423495051111473e-05
充斥	3	3.0423495051111473e-05
原料	3	3.0423495051111473e-05
帶到	3	3.0423495051111473e-05
十七	3	3.0423495051111473e-05
第2	3	3.0423495051111473e-05
籍	3	3.0423495051111473e-05
安置	3	3.0423495051111473e-05
房子	3	3.0423495051111473e-05
卻是	3	3.0423495051111473e-05
天敵	3	3.0423495051111473e-05
歌唱	3	3.0423495051111473e-05
天王	3	3.0423495051111473e-05
塘	3	3.0423495051111473e-05
門前	3	3.0423495051111473e-05
想法	3	3.0423495051111473e-05
完工	3	3.0423495051111473e-05
下列	3	3.0423495051111473e-05
目錄	3	3.0423495051111473e-05
丹尼士	3	3.0423495051111473e-05
填海	3	3.0423495051111473e-05
必	3	3.0423495051111473e-05
境地	3	3.0423495051111473e-05
回歸	3	3.0423495051111473e-05
表	3	3.0423495051111473e-05
溥儀	3	3.0423495051111473e-05
導航	3	3.0423495051111473e-05
鎳	3	3.0423495051111473e-05
強制	3	3.0423495051111473e-05
糧食	3	3.0423495051111473e-05
退休	3	3.0423495051111473e-05
前來	3	3.0423495051111473e-05
1952	3	3.0423495051111473e-05
失業	3	3.0423495051111473e-05
用品	3	3.0423495051111473e-05
至少	3	3.0423495051111473e-05
畢	3	3.0423495051111473e-05
佛	3	3.0423495051111473e-05
壯觀	3	3.0423495051111473e-05
民進	3	3.0423495051111473e-05
100多	3	3.0423495051111473e-05
該站	3	3.0423495051111473e-05
排出	3	3.0423495051111473e-05
引力	3	3.0423495051111473e-05
正選	3	3.0423495051111473e-05
互聯	3	3.0423495051111473e-05
京都	3	3.0423495051111473e-05
小平	3	3.0423495051111473e-05
自願	3	3.0423495051111473e-05
凱撒	3	3.0423495051111473e-05
剛好	3	3.0423495051111473e-05
周邊	3	3.0423495051111473e-05
和約	3	3.0423495051111473e-05
大選	3	3.0423495051111473e-05
轎車	3	3.0423495051111473e-05
會堂	3	3.0423495051111473e-05
黑洞	3	3.0423495051111473e-05
南非	3	3.0423495051111473e-05
誠實	3	3.0423495051111473e-05
俄亥俄	3	3.0423495051111473e-05
杜蘭戈	3	3.0423495051111473e-05
六十	3	3.0423495051111473e-05
氧氣	3	3.0423495051111473e-05
似	3	3.0423495051111473e-05
全體	3	3.0423495051111473e-05
碳	3	3.0423495051111473e-05
畫作	3	3.0423495051111473e-05
嘉賓	3	3.0423495051111473e-05
次日	3	3.0423495051111473e-05
型態	3	3.0423495051111473e-05
瘋狂	3	3.0423495051111473e-05
國軍	3	3.0423495051111473e-05
替換	3	3.0423495051111473e-05
轄有	3	3.0423495051111473e-05
前綴	3	3.0423495051111473e-05
獎項	3	3.0423495051111473e-05
范	3	3.0423495051111473e-05
亞當	3	3.0423495051111473e-05
持	3	3.0423495051111473e-05
平方英尺	3	3.0423495051111473e-05
月球	3	3.0423495051111473e-05
羊肉	3	3.0423495051111473e-05
作霖	3	3.0423495051111473e-05
器官	3	3.0423495051111473e-05
親自	3	3.0423495051111473e-05
個別	3	3.0423495051111473e-05
星際	3	3.0423495051111473e-05
美利堅	3	3.0423495051111473e-05
傳染	3	3.0423495051111473e-05
第12	3	3.0423495051111473e-05
成果	3	3.0423495051111473e-05
新建	3	3.0423495051111473e-05
諸多	3	3.0423495051111473e-05
控	3	3.0423495051111473e-05
獵食	3	3.0423495051111473e-05
梅特涅	3	3.0423495051111473e-05
日後	3	3.0423495051111473e-05
蛋白質	3	3.0423495051111473e-05
科隆	3	3.0423495051111473e-05
道光	3	3.0423495051111473e-05
讀書	3	3.0423495051111473e-05
傾向	3	3.0423495051111473e-05
官僚	3	3.0423495051111473e-05
復工	3	3.0423495051111473e-05
海上	3	3.0423495051111473e-05
土	3	3.0423495051111473e-05
世俗	3	3.0423495051111473e-05
65	3	3.0423495051111473e-05
大賽	3	3.0423495051111473e-05
雷睦斯	3	3.0423495051111473e-05
公國	3	3.0423495051111473e-05
茶葉	3	3.0423495051111473e-05
明納努	3	3.0423495051111473e-05
播映	3	3.0423495051111473e-05
龍馬	3	3.0423495051111473e-05
軍訓	3	3.0423495051111473e-05
素貞	3	3.0423495051111473e-05
三江	3	3.0423495051111473e-05
順利	3	3.0423495051111473e-05
昏迷	3	3.0423495051111473e-05
保證	3	3.0423495051111473e-05
制訂	3	3.0423495051111473e-05
藉著	3	3.0423495051111473e-05
摩根	2	2.0282330034074315e-05
總站	2	2.0282330034074315e-05
參選	2	2.0282330034074315e-05
水孔	2	2.0282330034074315e-05
終	2	2.0282330034074315e-05
分校	2	2.0282330034074315e-05
監察	2	2.0282330034074315e-05
下海	2	2.0282330034074315e-05
肯尼迪	2	2.0282330034074315e-05
肢	2	2.0282330034074315e-05
點數	2	2.0282330034074315e-05
團長	2	2.0282330034074315e-05
1.1	2	2.0282330034074315e-05
68	2	2.0282330034074315e-05
去除	2	2.0282330034074315e-05
瀏覽	2	2.0282330034074315e-05
中途	2	2.0282330034074315e-05
水質	2	2.0282330034074315e-05
虔誠	2	2.0282330034074315e-05
禽龍	2	2.0282330034074315e-05
任天堂	2	2.0282330034074315e-05
提示	2	2.0282330034074315e-05
對陣	2	2.0282330034074315e-05
使者	2	2.0282330034074315e-05
聯	2	2.0282330034074315e-05
辣妹	2	2.0282330034074315e-05
悅強	2	2.0282330034074315e-05
倒掛	2	2.0282330034074315e-05
肝臟	2	2.0282330034074315e-05
闊	2	2.0282330034074315e-05
虛弱	2	2.0282330034074315e-05
萬宜	2	2.0282330034074315e-05
腳掌	2	2.0282330034074315e-05
官職	2	2.0282330034074315e-05
三藏	2	2.0282330034074315e-05
七喜	2	2.0282330034074315e-05
6,000	2	2.0282330034074315e-05
課題	2	2.0282330034074315e-05
考證	2	2.0282330034074315e-05
沖繩	2	2.0282330034074315e-05
閏年	2	2.0282330034074315e-05
元帥	2	2.0282330034074315e-05
鐵達尼	2	2.0282330034074315e-05
紙	2	2.0282330034074315e-05
奢侈	2	2.0282330034074315e-05
到底	2	2.0282330034074315e-05
四分之一	2	2.0282330034074315e-05
猛虎	2	2.0282330034074315e-05
用電	2	2.0282330034074315e-05
無緣	2	2.0282330034074315e-05
南下	2	2.0282330034074315e-05
淮河	2	2.0282330034074315e-05
Catherine	2	2.0282330034074315e-05
海涌	2	2.0282330034074315e-05
硬	2	2.0282330034074315e-05
尊嚴	2	2.0282330034074315e-05
免職	2	2.0282330034074315e-05
回憶	2	2.0282330034074315e-05
引種	2	2.0282330034074315e-05
長音	2	2.0282330034074315e-05
下野	2	2.0282330034074315e-05
收穫	2	2.0282330034074315e-05
嚴密	2	2.0282330034074315e-05
質子	2	2.0282330034074315e-05
地外	2	2.0282330034074315e-05
清晨	2	2.0282330034074315e-05
UA	2	2.0282330034074315e-05
20%	2	2.0282330034074315e-05
基底	2	2.0282330034074315e-05
公斤	2	2.0282330034074315e-05
楊樹	2	2.0282330034074315e-05
路口	2	2.0282330034074315e-05
進出口	2	2.0282330034074315e-05
使館	2	2.0282330034074315e-05
機槍	2	2.0282330034074315e-05
當場	2	2.0282330034074315e-05
伴隨	2	2.0282330034074315e-05
瑪麗亞	2	2.0282330034074315e-05
屋苑	2	2.0282330034074315e-05
相戀	2	2.0282330034074315e-05
天氣	2	2.0282330034074315e-05
訂婚	2	2.0282330034074315e-05
人才	2	2.0282330034074315e-05
棕熊	2	2.0282330034074315e-05
懸浮	2	2.0282330034074315e-05
阿美	2	2.0282330034074315e-05
館藏	2	2.0282330034074315e-05
金蓮	2	2.0282330034074315e-05
民都洛水牛	2	2.0282330034074315e-05
猶豫	2	2.0282330034074315e-05
總管	2	2.0282330034074315e-05
指引	2	2.0282330034074315e-05
220	2	2.0282330034074315e-05
效忠	2	2.0282330034074315e-05
利比亞	2	2.0282330034074315e-05
瓊璘	2	2.0282330034074315e-05
Before	2	2.0282330034074315e-05
多倫多	2	2.0282330034074315e-05
此案	2	2.0282330034074315e-05
羅斯提	2	2.0282330034074315e-05
齧齒	2	2.0282330034074315e-05
砍柴	2	2.0282330034074315e-05
轟動一時	2	2.0282330034074315e-05
1878	2	2.0282330034074315e-05
腺葉木犀欖	2	2.0282330034074315e-05
前任	2	2.0282330034074315e-05
醜聞	2	2.0282330034074315e-05
永寧	2	2.0282330034074315e-05
否則	2	2.0282330034074315e-05
男爵	2	2.0282330034074315e-05
聲道	2	2.0282330034074315e-05
庫容	2	2.0282330034074315e-05
改良	2	2.0282330034074315e-05
格檔	2	2.0282330034074315e-05
新曲	2	2.0282330034074315e-05
128	2	2.0282330034074315e-05
罪	2	2.0282330034074315e-05
遠東	2	2.0282330034074315e-05
化纖	2	2.0282330034074315e-05
莉拉	2	2.0282330034074315e-05
琴行	2	2.0282330034074315e-05
繁殖	2	2.0282330034074315e-05
園藝	2	2.0282330034074315e-05
肉糕	2	2.0282330034074315e-05
花樣	2	2.0282330034074315e-05
可靠	2	2.0282330034074315e-05
棵	2	2.0282330034074315e-05
勳銜	2	2.0282330034074315e-05
購置	2	2.0282330034074315e-05
還珠	2	2.0282330034074315e-05
小梅	2	2.0282330034074315e-05
內流	2	2.0282330034074315e-05
洞	2	2.0282330034074315e-05
戰亂	2	2.0282330034074315e-05
牧養	2	2.0282330034074315e-05
燒餅	2	2.0282330034074315e-05
流通	2	2.0282330034074315e-05
1965	2	2.0282330034074315e-05
降級	2	2.0282330034074315e-05
有毒	2	2.0282330034074315e-05
附加	2	2.0282330034074315e-05
光譜	2	2.0282330034074315e-05
告終	2	2.0282330034074315e-05
干涉	2	2.0282330034074315e-05
家屬	2	2.0282330034074315e-05
租客	2	2.0282330034074315e-05
木星	2	2.0282330034074315e-05
手裡	2	2.0282330034074315e-05
壓迫	2	2.0282330034074315e-05
福來	2	2.0282330034074315e-05
迷信	2	2.0282330034074315e-05
致	2	2.0282330034074315e-05
右岸	2	2.0282330034074315e-05
球迷	2	2.0282330034074315e-05
遊玩	2	2.0282330034074315e-05
祕教	2	2.0282330034074315e-05
普	2	2.0282330034074315e-05
推選	2	2.0282330034074315e-05
尼克森	2	2.0282330034074315e-05
章丘	2	2.0282330034074315e-05
木管	2	2.0282330034074315e-05
團隊	2	2.0282330034074315e-05
印	2	2.0282330034074315e-05
科爾多瓦	2	2.0282330034074315e-05
成傑	2	2.0282330034074315e-05
萬萬	2	2.0282330034074315e-05
分化	2	2.0282330034074315e-05
逃避	2	2.0282330034074315e-05
傳導	2	2.0282330034074315e-05
重型	2	2.0282330034074315e-05
差距	2	2.0282330034074315e-05
介石	2	2.0282330034074315e-05
劍術	2	2.0282330034074315e-05
甲醇	2	2.0282330034074315e-05
樟湖	2	2.0282330034074315e-05
史密斯	2	2.0282330034074315e-05
Wyclef	2	2.0282330034074315e-05
藝員	2	2.0282330034074315e-05
分數	2	2.0282330034074315e-05
光學	2	2.0282330034074315e-05
名人	2	2.0282330034074315e-05
查德	2	2.0282330034074315e-05
包廂	2	2.0282330034074315e-05
一貫	2	2.0282330034074315e-05
汽油	2	2.0282330034074315e-05
母艦	2	2.0282330034074315e-05
展館	2	2.0282330034074315e-05
比利牛斯	2	2.0282330034074315e-05
夏季	2	2.0282330034074315e-05
百度	2	2.0282330034074315e-05
動機	2	2.0282330034074315e-05
按鍵	2	2.0282330034074315e-05
溪流	2	2.0282330034074315e-05
160	2	2.0282330034074315e-05
稅	2	2.0282330034074315e-05
原址	2	2.0282330034074315e-05
連同	2	2.0282330034074315e-05
溫和	2	2.0282330034074315e-05
光軸	2	2.0282330034074315e-05
注射	2	2.0282330034074315e-05
僅僅	2	2.0282330034074315e-05
占卜	2	2.0282330034074315e-05
馬丁	2	2.0282330034074315e-05
三氯化金	2	2.0282330034074315e-05
路上	2	2.0282330034074315e-05
翦	2	2.0282330034074315e-05
Gravion	2	2.0282330034074315e-05
甚少	2	2.0282330034074315e-05
開口	2	2.0282330034074315e-05
1926	2	2.0282330034074315e-05
獎金	2	2.0282330034074315e-05
軍區	2	2.0282330034074315e-05
體驗	2	2.0282330034074315e-05
奧斯曼	2	2.0282330034074315e-05
全日	2	2.0282330034074315e-05
印加	2	2.0282330034074315e-05
車隊	2	2.0282330034074315e-05
義	2	2.0282330034074315e-05
新岩	2	2.0282330034074315e-05
自轉	2	2.0282330034074315e-05
火藥	2	2.0282330034074315e-05
當前	2	2.0282330034074315e-05
搭檔	2	2.0282330034074315e-05
元璋	2	2.0282330034074315e-05
首爾	2	2.0282330034074315e-05
及格	2	2.0282330034074315e-05
留意	2	2.0282330034074315e-05
圖樣	2	2.0282330034074315e-05
人心	2	2.0282330034074315e-05
安菲特裡忒	2	2.0282330034074315e-05
開門	2	2.0282330034074315e-05
預定	2	2.0282330034074315e-05
工商	2	2.0282330034074315e-05
精武	2	2.0282330034074315e-05
皇宮	2	2.0282330034074315e-05
全校	2	2.0282330034074315e-05
1848	2	2.0282330034074315e-05
各部	2	2.0282330034074315e-05
偶爾	2	2.0282330034074315e-05
伯爵	2	2.0282330034074315e-05
郵件	2	2.0282330034074315e-05
色素	2	2.0282330034074315e-05
長城	2	2.0282330034074315e-05
朔日	2	2.0282330034074315e-05
科赫	2	2.0282330034074315e-05
奢華	2	2.0282330034074315e-05
巧言	2	2.0282330034074315e-05
柱	2	2.0282330034074315e-05
關說	2	2.0282330034074315e-05
規範	2	2.0282330034074315e-05
齊克果	2	2.0282330034074315e-05
意願	2	2.0282330034074315e-05
暫停	2	2.0282330034074315e-05
蘇爾曼	2	2.0282330034074315e-05
暑期	2	2.0282330034074315e-05
下去	2	2.0282330034074315e-05
鄭氏	2	2.0282330034074315e-05
電纜	2	2.0282330034074315e-05
競馬	2	2.0282330034074315e-05
蘇丹	2	2.0282330034074315e-05
整修	2	2.0282330034074315e-05
白馬	2	2.0282330034074315e-05
上吊	2	2.0282330034074315e-05
科雷馬	2	2.0282330034074315e-05
莫名	2	2.0282330034074315e-05
博弈	2	2.0282330034074315e-05
圍攻	2	2.0282330034074315e-05
承諾	2	2.0282330034074315e-05
校內	2	2.0282330034074315e-05
珍品	2	2.0282330034074315e-05
故此	2	2.0282330034074315e-05
總值	2	2.0282330034074315e-05
十六	2	2.0282330034074315e-05
劣勢	2	2.0282330034074315e-05
石原	2	2.0282330034074315e-05
建有	2	2.0282330034074315e-05
分隊	2	2.0282330034074315e-05
文華	2	2.0282330034074315e-05
佛殿	2	2.0282330034074315e-05
雪橇犬	2	2.0282330034074315e-05
回收	2	2.0282330034074315e-05
開火	2	2.0282330034074315e-05
50,000	2	2.0282330034074315e-05
告別	2	2.0282330034074315e-05
聖地	2	2.0282330034074315e-05
熊	2	2.0282330034074315e-05
生病	2	2.0282330034074315e-05
大堂	2	2.0282330034074315e-05
總額	2	2.0282330034074315e-05
‧	2	2.0282330034074315e-05
1939	2	2.0282330034074315e-05
十三	2	2.0282330034074315e-05
走路	2	2.0282330034074315e-05
獅	2	2.0282330034074315e-05
揚聲	2	2.0282330034074315e-05
伯公	2	2.0282330034074315e-05
支柱	2	2.0282330034074315e-05
選為	2	2.0282330034074315e-05
哪裡	2	2.0282330034074315e-05
米爾扎	2	2.0282330034074315e-05
改寫	2	2.0282330034074315e-05
茨威格	2	2.0282330034074315e-05
