HIV2	4	1.8011608481666435e-05
explosivo	4	1.8011608481666435e-05
incidir	4	1.8011608481666435e-05
firma	4	1.8011608481666435e-05
baile	4	1.8011608481666435e-05
caderneta	4	1.8011608481666435e-05
governante	4	1.8011608481666435e-05
assistente	4	1.8011608481666435e-05
21h	4	1.8011608481666435e-05
absurdo	4	1.8011608481666435e-05
débito	4	1.8011608481666435e-05
ampliação	4	1.8011608481666435e-05
obtenção	4	1.8011608481666435e-05
sonoridade	4	1.8011608481666435e-05
tricolor	4	1.8011608481666435e-05
BNU	4	1.8011608481666435e-05
recolhimento	4	1.8011608481666435e-05
Sandra	4	1.8011608481666435e-05
argumentar	4	1.8011608481666435e-05
Andrade	4	1.8011608481666435e-05
romano	4	1.8011608481666435e-05
basquetebol	4	1.8011608481666435e-05
orador	4	1.8011608481666435e-05
Jacarta	4	1.8011608481666435e-05
Berger	4	1.8011608481666435e-05
Park	4	1.8011608481666435e-05
inovação	4	1.8011608481666435e-05
incineradora	4	1.8011608481666435e-05
certame	4	1.8011608481666435e-05
Globo	4	1.8011608481666435e-05
Tejo	4	1.8011608481666435e-05
confiante	4	1.8011608481666435e-05
Emília	4	1.8011608481666435e-05
homenagear	4	1.8011608481666435e-05
sucumbir	4	1.8011608481666435e-05
instrução	4	1.8011608481666435e-05
automático	4	1.8011608481666435e-05
Empresa	4	1.8011608481666435e-05
Luxemburgo	4	1.8011608481666435e-05
frequência	4	1.8011608481666435e-05
disputa	4	1.8011608481666435e-05
egípcio	4	1.8011608481666435e-05
aroma	4	1.8011608481666435e-05
prestígio	4	1.8011608481666435e-05
fuso	4	1.8011608481666435e-05
Sebrae	4	1.8011608481666435e-05
humor	4	1.8011608481666435e-05
chumbar	4	1.8011608481666435e-05
vidro	4	1.8011608481666435e-05
remoto	4	1.8011608481666435e-05
aposentadoria	4	1.8011608481666435e-05
multinacional	4	1.8011608481666435e-05
terrestre	4	1.8011608481666435e-05
mútuo	4	1.8011608481666435e-05
Medeiros	4	1.8011608481666435e-05
impeachment	4	1.8011608481666435e-05
Ovarense	4	1.8011608481666435e-05
arranjar	4	1.8011608481666435e-05
Reis	4	1.8011608481666435e-05
Mauro	4	1.8011608481666435e-05
opositor	4	1.8011608481666435e-05
terminal	4	1.8011608481666435e-05
fuzil	4	1.8011608481666435e-05
cotado	4	1.8011608481666435e-05
Alentejo	4	1.8011608481666435e-05
Esperidião	4	1.8011608481666435e-05
inserir	4	1.8011608481666435e-05
presumível	4	1.8011608481666435e-05
aleatório	4	1.8011608481666435e-05
Prêmio	4	1.8011608481666435e-05
moça	4	1.8011608481666435e-05
lesão	4	1.8011608481666435e-05
superioridade	4	1.8011608481666435e-05
tumor	4	1.8011608481666435e-05
elaboração	4	1.8011608481666435e-05
susceptível	4	1.8011608481666435e-05
ave	4	1.8011608481666435e-05
Rios	4	1.8011608481666435e-05
Amazonas	4	1.8011608481666435e-05
luxo	4	1.8011608481666435e-05
granada	4	1.8011608481666435e-05
colunista	4	1.8011608481666435e-05
doação	4	1.8011608481666435e-05
Shopping	4	1.8011608481666435e-05
Guilherme	4	1.8011608481666435e-05
Celtic	4	1.8011608481666435e-05
propriamente	4	1.8011608481666435e-05
imparável	4	1.8011608481666435e-05
papa	4	1.8011608481666435e-05
renegociar	4	1.8011608481666435e-05
rato	4	1.8011608481666435e-05
Datafolha	4	1.8011608481666435e-05
Raul	4	1.8011608481666435e-05
1ª	4	1.8011608481666435e-05
inverter	4	1.8011608481666435e-05
cão	4	1.8011608481666435e-05
saltar	4	1.8011608481666435e-05
armamento	4	1.8011608481666435e-05
Nemésio	4	1.8011608481666435e-05
ilustrar	4	1.8011608481666435e-05
fundamentalista	4	1.8011608481666435e-05
socorrer	4	1.8011608481666435e-05
fruta	4	1.8011608481666435e-05
Mariano	4	1.8011608481666435e-05
estréia	4	1.8011608481666435e-05
disquete	4	1.8011608481666435e-05
Freddy	4	1.8011608481666435e-05
satélite	4	1.8011608481666435e-05
Walter	4	1.8011608481666435e-05
equipar	4	1.8011608481666435e-05
filial	4	1.8011608481666435e-05
flexível	4	1.8011608481666435e-05
disciplina	4	1.8011608481666435e-05
Pequeno	4	1.8011608481666435e-05
prescrever	4	1.8011608481666435e-05
arrecadação	4	1.8011608481666435e-05
Marta	4	1.8011608481666435e-05
unir	4	1.8011608481666435e-05
quebra	4	1.8011608481666435e-05
Aliança	4	1.8011608481666435e-05
ditar	4	1.8011608481666435e-05
superfície	4	1.8011608481666435e-05
Minas	4	1.8011608481666435e-05
emotivo	4	1.8011608481666435e-05
comissário	4	1.8011608481666435e-05
Rosane	4	1.8011608481666435e-05
esmagador	4	1.8011608481666435e-05
Sanguinetti	4	1.8011608481666435e-05
comportar	4	1.8011608481666435e-05
vós	4	1.8011608481666435e-05
progressão	4	1.8011608481666435e-05
Netscape	4	1.8011608481666435e-05
Especial	4	1.8011608481666435e-05
tarifa	4	1.8011608481666435e-05
7,5	4	1.8011608481666435e-05
Requiem	4	1.8011608481666435e-05
eliminação	4	1.8011608481666435e-05
nu	4	1.8011608481666435e-05
Houston	4	1.8011608481666435e-05
seduzir	4	1.8011608481666435e-05
paraíso	4	1.8011608481666435e-05
câmbio	4	1.8011608481666435e-05
cd-rom	4	1.8011608481666435e-05
espacial	4	1.8011608481666435e-05
correção	4	1.8011608481666435e-05
trágico	4	1.8011608481666435e-05
carência	4	1.8011608481666435e-05
intuito	4	1.8011608481666435e-05
detalhe	4	1.8011608481666435e-05
oscilar	4	1.8011608481666435e-05
pensão	4	1.8011608481666435e-05
caminhar	4	1.8011608481666435e-05
Peixe	4	1.8011608481666435e-05
esboçar	4	1.8011608481666435e-05
índio	4	1.8011608481666435e-05
site	4	1.8011608481666435e-05
d'	4	1.8011608481666435e-05
pneu	4	1.8011608481666435e-05
atendimento	4	1.8011608481666435e-05
subterrâneo	4	1.8011608481666435e-05
centrar	4	1.8011608481666435e-05
pico	4	1.8011608481666435e-05
3ª	4	1.8011608481666435e-05
canadense	4	1.8011608481666435e-05
firmar	4	1.8011608481666435e-05
jazz	4	1.8011608481666435e-05
Paquistão	4	1.8011608481666435e-05
estável	4	1.8011608481666435e-05
governar	4	1.8011608481666435e-05
cancelar	4	1.8011608481666435e-05
decurso	4	1.8011608481666435e-05
embraiagem	4	1.8011608481666435e-05
Jerónimo	4	1.8011608481666435e-05
arborígene	4	1.8011608481666435e-05
rigoroso	4	1.8011608481666435e-05
requisito	4	1.8011608481666435e-05
garoto	4	1.8011608481666435e-05
cumplicidade	4	1.8011608481666435e-05
Kuwait	4	1.8011608481666435e-05
restrição	4	1.8011608481666435e-05
Arrelia	4	1.8011608481666435e-05
injectar	4	1.8011608481666435e-05
medicina	4	1.8011608481666435e-05
curiosidade	4	1.8011608481666435e-05
Guarda	4	1.8011608481666435e-05
Roland	4	1.8011608481666435e-05
genérico	4	1.8011608481666435e-05
infeliz	4	1.8011608481666435e-05
1979	4	1.8011608481666435e-05
Gaia	4	1.8011608481666435e-05
processar	4	1.8011608481666435e-05
conjugar	4	1.8011608481666435e-05
achado	4	1.8011608481666435e-05
19h	4	1.8011608481666435e-05
Bulls	4	1.8011608481666435e-05
lua	4	1.8011608481666435e-05
Zâmbia	4	1.8011608481666435e-05
14h	4	1.8011608481666435e-05
conviver	4	1.8011608481666435e-05
Miller	4	1.8011608481666435e-05
conservar	4	1.8011608481666435e-05
Humberto	4	1.8011608481666435e-05
drama	4	1.8011608481666435e-05
sexto	4	1.8011608481666435e-05
kg	4	1.8011608481666435e-05
desafio	4	1.8011608481666435e-05
Teleweb	4	1.8011608481666435e-05
TRE	4	1.8011608481666435e-05
distrital	4	1.8011608481666435e-05
rapto	4	1.8011608481666435e-05
Revolução	4	1.8011608481666435e-05
questionar	4	1.8011608481666435e-05
Donna	4	1.8011608481666435e-05
Julho	4	1.8011608481666435e-05
melodia	4	1.8011608481666435e-05
tentação	4	1.8011608481666435e-05
residencial	4	1.8011608481666435e-05
Gestão	4	1.8011608481666435e-05
prejudicar	4	1.8011608481666435e-05
exprimir	4	1.8011608481666435e-05
porte	4	1.8011608481666435e-05
abster	4	1.8011608481666435e-05
Rúbio	4	1.8011608481666435e-05
romântico	4	1.8011608481666435e-05
Time	4	1.8011608481666435e-05
Alfredo	4	1.8011608481666435e-05
orgulho	4	1.8011608481666435e-05
russa	4	1.8011608481666435e-05
resultante	4	1.8011608481666435e-05
desvendar	4	1.8011608481666435e-05
arrumar	4	1.8011608481666435e-05
coral	4	1.8011608481666435e-05
enfraquecer	4	1.8011608481666435e-05
aterro	4	1.8011608481666435e-05
Mogi	4	1.8011608481666435e-05
bolha	4	1.8011608481666435e-05
polémico	4	1.8011608481666435e-05
engajado	4	1.8011608481666435e-05
exagerar	4	1.8011608481666435e-05
reeleger	4	1.8011608481666435e-05
tiroteio	4	1.8011608481666435e-05
arquitecto	4	1.8011608481666435e-05
distinção	4	1.8011608481666435e-05
elite	4	1.8011608481666435e-05
Muller	4	1.8011608481666435e-05
espantoso	4	1.8011608481666435e-05
Eleitoral	4	1.8011608481666435e-05
7-5	4	1.8011608481666435e-05
Arizona	4	1.8011608481666435e-05
navio	4	1.8011608481666435e-05
grelha	4	1.8011608481666435e-05
observador	4	1.8011608481666435e-05
NASA	4	1.8011608481666435e-05
marcha	4	1.8011608481666435e-05
vestígio	4	1.8011608481666435e-05
segredo	4	1.8011608481666435e-05
Saldanha	4	1.8011608481666435e-05
prémio	4	1.8011608481666435e-05
competitividade	4	1.8011608481666435e-05
casaco	4	1.8011608481666435e-05
barulho	4	1.8011608481666435e-05
amar	4	1.8011608481666435e-05
pra	4	1.8011608481666435e-05
perdido	4	1.8011608481666435e-05
imprescindível	4	1.8011608481666435e-05
descartar	4	1.8011608481666435e-05
aproveitamento	4	1.8011608481666435e-05
descida	4	1.8011608481666435e-05
franqueador	4	1.8011608481666435e-05
Comandos	4	1.8011608481666435e-05
Che	4	1.8011608481666435e-05
inesperado	4	1.8011608481666435e-05
González	4	1.8011608481666435e-05
retirada	4	1.8011608481666435e-05
boneco	4	1.8011608481666435e-05
pedaço	4	1.8011608481666435e-05
adotar	4	1.8011608481666435e-05
agenda	4	1.8011608481666435e-05
ii	4	1.8011608481666435e-05
Tunísia	4	1.8011608481666435e-05
verão	4	1.8011608481666435e-05
mesada	4	1.8011608481666435e-05
June	4	1.8011608481666435e-05
autoria	4	1.8011608481666435e-05
renúncia	4	1.8011608481666435e-05
tencionar	4	1.8011608481666435e-05
Philip	4	1.8011608481666435e-05
ramo	3	1.3508706361249826e-05
replicar	3	1.3508706361249826e-05
capitalizar	3	1.3508706361249826e-05
estragar	3	1.3508706361249826e-05
Diego	3	1.3508706361249826e-05
renascimento	3	1.3508706361249826e-05
insatisfação	3	1.3508706361249826e-05
afegão	3	1.3508706361249826e-05
Mónaco	3	1.3508706361249826e-05
intenso	3	1.3508706361249826e-05
Diogo	3	1.3508706361249826e-05
indiscutível	3	1.3508706361249826e-05
documentário	3	1.3508706361249826e-05
haxixe	3	1.3508706361249826e-05
afetar	3	1.3508706361249826e-05
processador	3	1.3508706361249826e-05
Especiais	3	1.3508706361249826e-05
taxista	3	1.3508706361249826e-05
betão	3	1.3508706361249826e-05
seguramente	3	1.3508706361249826e-05
óculos	3	1.3508706361249826e-05
chamada	3	1.3508706361249826e-05
flashe	3	1.3508706361249826e-05
jejum	3	1.3508706361249826e-05
refugiado	3	1.3508706361249826e-05
abstrato	3	1.3508706361249826e-05
microfone	3	1.3508706361249826e-05
modificação	3	1.3508706361249826e-05
talentoso	3	1.3508706361249826e-05
Siza	3	1.3508706361249826e-05
hesitar	3	1.3508706361249826e-05
profundidade	3	1.3508706361249826e-05
voleibol	3	1.3508706361249826e-05
irônico	3	1.3508706361249826e-05
restritivo	3	1.3508706361249826e-05
quilo	3	1.3508706361249826e-05
escalão	3	1.3508706361249826e-05
preventivo	3	1.3508706361249826e-05
imobiliário	3	1.3508706361249826e-05
Expo-98	3	1.3508706361249826e-05
Simão	3	1.3508706361249826e-05
reconciliação	3	1.3508706361249826e-05
cheirar	3	1.3508706361249826e-05
Butros-Ghali	3	1.3508706361249826e-05
Sesc	3	1.3508706361249826e-05
prioritário	3	1.3508706361249826e-05
deliberar	3	1.3508706361249826e-05
68	3	1.3508706361249826e-05
Arcena	3	1.3508706361249826e-05
NBC	3	1.3508706361249826e-05
telecomunicação	3	1.3508706361249826e-05
avistar	3	1.3508706361249826e-05
sujo	3	1.3508706361249826e-05
Qualidade	3	1.3508706361249826e-05
4,3	3	1.3508706361249826e-05
recriar	3	1.3508706361249826e-05
ciclista	3	1.3508706361249826e-05
elenco	3	1.3508706361249826e-05
inseto	3	1.3508706361249826e-05
benfiquista	3	1.3508706361249826e-05
endereço	3	1.3508706361249826e-05
Sung	3	1.3508706361249826e-05
originalidade	3	1.3508706361249826e-05
enumerar	3	1.3508706361249826e-05
Porta	3	1.3508706361249826e-05
assassinato	3	1.3508706361249826e-05
prosperar	3	1.3508706361249826e-05
bandolim	3	1.3508706361249826e-05
inoportuno	3	1.3508706361249826e-05
UCCLA	3	1.3508706361249826e-05
convencionar	3	1.3508706361249826e-05
Fu	3	1.3508706361249826e-05
Smith	3	1.3508706361249826e-05
enfermagem	3	1.3508706361249826e-05
Valente	3	1.3508706361249826e-05
Anthony	3	1.3508706361249826e-05
Soviética	3	1.3508706361249826e-05
tomate	3	1.3508706361249826e-05
fascículo	3	1.3508706361249826e-05
Laffer	3	1.3508706361249826e-05
Económico	3	1.3508706361249826e-05
3.000	3	1.3508706361249826e-05
êxodo	3	1.3508706361249826e-05
atelier	3	1.3508706361249826e-05
22h	3	1.3508706361249826e-05
trilha	3	1.3508706361249826e-05
Motta	3	1.3508706361249826e-05
Conde	3	1.3508706361249826e-05
somente	3	1.3508706361249826e-05
Scafura	3	1.3508706361249826e-05
primário	3	1.3508706361249826e-05
sashimi	3	1.3508706361249826e-05
cardíaco	3	1.3508706361249826e-05
Aristide	3	1.3508706361249826e-05
Portas	3	1.3508706361249826e-05
saia	3	1.3508706361249826e-05
perseguir	3	1.3508706361249826e-05
Albuquerque	3	1.3508706361249826e-05
velar	3	1.3508706361249826e-05
altitude	3	1.3508706361249826e-05
horror	3	1.3508706361249826e-05
cavaleiro	3	1.3508706361249826e-05
tubo	3	1.3508706361249826e-05
dextrímano	3	1.3508706361249826e-05
estreito	3	1.3508706361249826e-05
Henri	3	1.3508706361249826e-05
atirar	3	1.3508706361249826e-05
Sarajevo	3	1.3508706361249826e-05
vale	3	1.3508706361249826e-05
bombardeamento	3	1.3508706361249826e-05
psd	3	1.3508706361249826e-05
5000	3	1.3508706361249826e-05
despedir	3	1.3508706361249826e-05
Giannotti	3	1.3508706361249826e-05
paradigmático	3	1.3508706361249826e-05
colheita	3	1.3508706361249826e-05
bancar	3	1.3508706361249826e-05
descarga	3	1.3508706361249826e-05
etc	3	1.3508706361249826e-05
manual	3	1.3508706361249826e-05
podre	3	1.3508706361249826e-05
dependente	3	1.3508706361249826e-05
distorção	3	1.3508706361249826e-05
18h	3	1.3508706361249826e-05
Anjos	3	1.3508706361249826e-05
Express	3	1.3508706361249826e-05
perigosamente	3	1.3508706361249826e-05
ironizar	3	1.3508706361249826e-05
peemedebista	3	1.3508706361249826e-05
menosprezar	3	1.3508706361249826e-05
quotidiano	3	1.3508706361249826e-05
Dennis	3	1.3508706361249826e-05
Utilities	3	1.3508706361249826e-05
lira	3	1.3508706361249826e-05
Hugo	3	1.3508706361249826e-05
empregar	3	1.3508706361249826e-05
Fernão	3	1.3508706361249826e-05
reposição	3	1.3508706361249826e-05
largar	3	1.3508706361249826e-05
rocha	3	1.3508706361249826e-05
Afeganistão	3	1.3508706361249826e-05
Baggio	3	1.3508706361249826e-05
120	3	1.3508706361249826e-05
prevenir	3	1.3508706361249826e-05
Ronald	3	1.3508706361249826e-05
tragédia	3	1.3508706361249826e-05
Kasparov	3	1.3508706361249826e-05
dourar	3	1.3508706361249826e-05
Gibson	3	1.3508706361249826e-05
capturar	3	1.3508706361249826e-05
quartos-de-final	3	1.3508706361249826e-05
mm	3	1.3508706361249826e-05
comparável	3	1.3508706361249826e-05
centímetro	3	1.3508706361249826e-05
253	3	1.3508706361249826e-05
Igedo	3	1.3508706361249826e-05
juíz	3	1.3508706361249826e-05
colonial	3	1.3508706361249826e-05
McEnroe	3	1.3508706361249826e-05
Bourges	3	1.3508706361249826e-05
habitar	3	1.3508706361249826e-05
observatório	3	1.3508706361249826e-05
equívoco	3	1.3508706361249826e-05
alusão	3	1.3508706361249826e-05
world	3	1.3508706361249826e-05
nuvem	3	1.3508706361249826e-05
colombiano	3	1.3508706361249826e-05
francófono	3	1.3508706361249826e-05
Palestina	3	1.3508706361249826e-05
apaixonado	3	1.3508706361249826e-05
Ronaldão	3	1.3508706361249826e-05
Manoel	3	1.3508706361249826e-05
impulso	3	1.3508706361249826e-05
C.	3	1.3508706361249826e-05
Ouro	3	1.3508706361249826e-05
ABC	3	1.3508706361249826e-05
antena	3	1.3508706361249826e-05
naturalmente	3	1.3508706361249826e-05
McCartney	3	1.3508706361249826e-05
Dinis	3	1.3508706361249826e-05
ida	3	1.3508706361249826e-05
traduzido	3	1.3508706361249826e-05
radicalismo	3	1.3508706361249826e-05
Dança	3	1.3508706361249826e-05
Olímpia	3	1.3508706361249826e-05
albufeira	3	1.3508706361249826e-05
quinzena	3	1.3508706361249826e-05
Idade	3	1.3508706361249826e-05
Coordenação	3	1.3508706361249826e-05
Luísa	3	1.3508706361249826e-05
amistoso	3	1.3508706361249826e-05
percepção	3	1.3508706361249826e-05
garrafa	3	1.3508706361249826e-05
livraria	3	1.3508706361249826e-05
6-0	3	1.3508706361249826e-05
espanhola	3	1.3508706361249826e-05
ciclamato	3	1.3508706361249826e-05
Maciel	3	1.3508706361249826e-05
Sendas	3	1.3508706361249826e-05
registro	3	1.3508706361249826e-05
regente	3	1.3508706361249826e-05
moto	3	1.3508706361249826e-05
Arruda	3	1.3508706361249826e-05
Adriana	3	1.3508706361249826e-05
alegre	3	1.3508706361249826e-05
2-1	3	1.3508706361249826e-05
3º	3	1.3508706361249826e-05
floresta	3	1.3508706361249826e-05
Jimmy	3	1.3508706361249826e-05
castelo	3	1.3508706361249826e-05
normalidade	3	1.3508706361249826e-05
gritante	3	1.3508706361249826e-05
workshop	3	1.3508706361249826e-05
Deputados	3	1.3508706361249826e-05
deslizar	3	1.3508706361249826e-05
desastroso	3	1.3508706361249826e-05
brinquedo	3	1.3508706361249826e-05
definido	3	1.3508706361249826e-05
implantar	3	1.3508706361249826e-05
preparatório	3	1.3508706361249826e-05
burlar	3	1.3508706361249826e-05
Metropolitano	3	1.3508706361249826e-05
Nelson	3	1.3508706361249826e-05
sindicalista	3	1.3508706361249826e-05
algarvio	3	1.3508706361249826e-05
uniforme	3	1.3508706361249826e-05
Bilhetes	3	1.3508706361249826e-05
tanque	3	1.3508706361249826e-05
Clippers	3	1.3508706361249826e-05
seriedade	3	1.3508706361249826e-05
sobrevivente	3	1.3508706361249826e-05
fecundidade	3	1.3508706361249826e-05
samaritano	3	1.3508706361249826e-05
felicidade	3	1.3508706361249826e-05
Helmet	3	1.3508706361249826e-05
Comunitário	3	1.3508706361249826e-05
des	3	1.3508706361249826e-05
unanimidade	3	1.3508706361249826e-05
Primeira	3	1.3508706361249826e-05
rejeição	3	1.3508706361249826e-05
Chicago	3	1.3508706361249826e-05
auxiliar	3	1.3508706361249826e-05
Alan	3	1.3508706361249826e-05
Mandela	3	1.3508706361249826e-05
apresentador	3	1.3508706361249826e-05
incomodar	3	1.3508706361249826e-05
Planejamento	3	1.3508706361249826e-05
concorrencial	3	1.3508706361249826e-05
numeroso	3	1.3508706361249826e-05
bando	3	1.3508706361249826e-05
aliado	3	1.3508706361249826e-05
Belgrado	3	1.3508706361249826e-05
usp	3	1.3508706361249826e-05
englobar	3	1.3508706361249826e-05
10.000m	3	1.3508706361249826e-05
comissariar	3	1.3508706361249826e-05
suplente	3	1.3508706361249826e-05
girolando	3	1.3508706361249826e-05
Constantino	3	1.3508706361249826e-05
reinserção	3	1.3508706361249826e-05
configurar	3	1.3508706361249826e-05
multiplicar	3	1.3508706361249826e-05
poupador	3	1.3508706361249826e-05
Radical	3	1.3508706361249826e-05
gerenciamento	3	1.3508706361249826e-05
constrangimento	3	1.3508706361249826e-05
Grécia	3	1.3508706361249826e-05
portuário	3	1.3508706361249826e-05
despedimento	3	1.3508706361249826e-05
moradora	3	1.3508706361249826e-05
entrave	3	1.3508706361249826e-05
democrata	3	1.3508706361249826e-05
resíduo	3	1.3508706361249826e-05
obrigatoriedade	3	1.3508706361249826e-05
Felipe	3	1.3508706361249826e-05
apropriar	3	1.3508706361249826e-05
republicano	3	1.3508706361249826e-05
cerco	3	1.3508706361249826e-05
Ferraz	3	1.3508706361249826e-05
98	3	1.3508706361249826e-05
diplomacia	3	1.3508706361249826e-05
rasto	3	1.3508706361249826e-05
namorar	3	1.3508706361249826e-05
Robertson	3	1.3508706361249826e-05
substancial	3	1.3508706361249826e-05
argumentação	3	1.3508706361249826e-05
frustrar	3	1.3508706361249826e-05
absorver	3	1.3508706361249826e-05
Jereissati	3	1.3508706361249826e-05
inútil	3	1.3508706361249826e-05
traço	3	1.3508706361249826e-05
ascensão	3	1.3508706361249826e-05
violoncelo	3	1.3508706361249826e-05
