洞察	1	7.897022822395957e-05
顛沛流離	1	7.897022822395957e-05
火電	1	7.897022822395957e-05
齊頭	1	7.897022822395957e-05
99	1	7.897022822395957e-05
遭遇	1	7.897022822395957e-05
軍方	1	7.897022822395957e-05
吉大	1	7.897022822395957e-05
遵照	1	7.897022822395957e-05
維護	1	7.897022822395957e-05
更為	1	7.897022822395957e-05
喬木	1	7.897022822395957e-05
北界	1	7.897022822395957e-05
事物	1	7.897022822395957e-05
細長	1	7.897022822395957e-05
得天獨厚	1	7.897022822395957e-05
南堡	1	7.897022822395957e-05
Informer	1	7.897022822395957e-05
喪屍	1	7.897022822395957e-05
物體	1	7.897022822395957e-05
奇才	1	7.897022822395957e-05
牠	1	7.897022822395957e-05
中旬	1	7.897022822395957e-05
洛	1	7.897022822395957e-05
勸說	1	7.897022822395957e-05
改進	1	7.897022822395957e-05
病情	1	7.897022822395957e-05
一提	1	7.897022822395957e-05
氣體	1	7.897022822395957e-05
兄長	1	7.897022822395957e-05
施工	1	7.897022822395957e-05
不一	1	7.897022822395957e-05
有軌	1	7.897022822395957e-05
128	1	7.897022822395957e-05
估價	1	7.897022822395957e-05
柯南	1	7.897022822395957e-05
終端	1	7.897022822395957e-05
擊殺	1	7.897022822395957e-05
國內外	1	7.897022822395957e-05
呈現	1	7.897022822395957e-05
退出	1	7.897022822395957e-05
加成	1	7.897022822395957e-05
表演	1	7.897022822395957e-05
驚奇	1	7.897022822395957e-05
m	1	7.897022822395957e-05
熹	1	7.897022822395957e-05
水里	1	7.897022822395957e-05
撤軍	1	7.897022822395957e-05
越南	1	7.897022822395957e-05
李朝	1	7.897022822395957e-05
往西	1	7.897022822395957e-05
講解	1	7.897022822395957e-05
目睹	1	7.897022822395957e-05
由來	1	7.897022822395957e-05
航運	1	7.897022822395957e-05
偏激	1	7.897022822395957e-05
188	1	7.897022822395957e-05
喝下	1	7.897022822395957e-05
儀仗	1	7.897022822395957e-05
公子	1	7.897022822395957e-05
再起	1	7.897022822395957e-05
印第安	1	7.897022822395957e-05
眼睛	1	7.897022822395957e-05
好玩	1	7.897022822395957e-05
程	1	7.897022822395957e-05
大師	1	7.897022822395957e-05
日本南洋杉	1	7.897022822395957e-05
朋友	1	7.897022822395957e-05
後綴	1	7.897022822395957e-05
饒過	1	7.897022822395957e-05
受贈	1	7.897022822395957e-05
風險	1	7.897022822395957e-05
音階	1	7.897022822395957e-05
William	1	7.897022822395957e-05
無為	1	7.897022822395957e-05
客機	1	7.897022822395957e-05
總括	1	7.897022822395957e-05
告訴	1	7.897022822395957e-05
森林	1	7.897022822395957e-05
琵琶	1	7.897022822395957e-05
遷校	1	7.897022822395957e-05
說服	1	7.897022822395957e-05
餐廳	1	7.897022822395957e-05
較多	1	7.897022822395957e-05
六合	1	7.897022822395957e-05
加掛	1	7.897022822395957e-05
頭等	1	7.897022822395957e-05
匹克	1	7.897022822395957e-05
短襪	1	7.897022822395957e-05
物性	1	7.897022822395957e-05
齣	1	7.897022822395957e-05
有權	1	7.897022822395957e-05
肯布蘭	1	7.897022822395957e-05
蕭	1	7.897022822395957e-05
兼任	1	7.897022822395957e-05
夏洛萊	1	7.897022822395957e-05
博杰普爾	1	7.897022822395957e-05
房間	1	7.897022822395957e-05
死亡	1	7.897022822395957e-05
影碟	1	7.897022822395957e-05
-an	1	7.897022822395957e-05
拍攝	1	7.897022822395957e-05
多斯桑托斯	1	7.897022822395957e-05
衝突	1	7.897022822395957e-05
抗議	1	7.897022822395957e-05
最近	1	7.897022822395957e-05
把	1	7.897022822395957e-05
西毗	1	7.897022822395957e-05
北白川	1	7.897022822395957e-05
鞅	1	7.897022822395957e-05
晚霞	1	7.897022822395957e-05
1259	1	7.897022822395957e-05
搖籃	1	7.897022822395957e-05
缺點	1	7.897022822395957e-05
體系	1	7.897022822395957e-05
亞視	1	7.897022822395957e-05
騰	1	7.897022822395957e-05
向陽	1	7.897022822395957e-05
印刷	1	7.897022822395957e-05
演唱	1	7.897022822395957e-05
網站	1	7.897022822395957e-05
16	1	7.897022822395957e-05
支持	1	7.897022822395957e-05
權益	1	7.897022822395957e-05
漸轉	1	7.897022822395957e-05
第93	1	7.897022822395957e-05
年齡	1	7.897022822395957e-05
學府	1	7.897022822395957e-05
使命	1	7.897022822395957e-05
臺	1	7.897022822395957e-05
深化	1	7.897022822395957e-05
天皇	1	7.897022822395957e-05
商品	1	7.897022822395957e-05
1937	1	7.897022822395957e-05
江蘇	1	7.897022822395957e-05
場內	1	7.897022822395957e-05
打造	1	7.897022822395957e-05
安東妮婭	1	7.897022822395957e-05
交戰	1	7.897022822395957e-05
用途	1	7.897022822395957e-05
威力	1	7.897022822395957e-05
塔里克	1	7.897022822395957e-05
派到	1	7.897022822395957e-05
曜	1	7.897022822395957e-05
教區	1	7.897022822395957e-05
交織	1	7.897022822395957e-05
養份	1	7.897022822395957e-05
鳥類	1	7.897022822395957e-05
景點	1	7.897022822395957e-05
海上	1	7.897022822395957e-05
處理	1	7.897022822395957e-05
匕首	1	7.897022822395957e-05
做到	1	7.897022822395957e-05
呢	1	7.897022822395957e-05
黑池	1	7.897022822395957e-05
洋房	1	7.897022822395957e-05
縣級	1	7.897022822395957e-05
古斯塔夫	1	7.897022822395957e-05
改良	1	7.897022822395957e-05
古董	1	7.897022822395957e-05
仙林	1	7.897022822395957e-05
寬大	1	7.897022822395957e-05
和黃	1	7.897022822395957e-05
高調	1	7.897022822395957e-05
Elena	1	7.897022822395957e-05
特殊	1	7.897022822395957e-05
女	1	7.897022822395957e-05
羅	1	7.897022822395957e-05
和聲	1	7.897022822395957e-05
飲食	1	7.897022822395957e-05
休閑	1	7.897022822395957e-05
梅山	1	7.897022822395957e-05
南遷	1	7.897022822395957e-05
歡迎	1	7.897022822395957e-05
文教	1	7.897022822395957e-05
甲烷	1	7.897022822395957e-05
御	1	7.897022822395957e-05
報仇	1	7.897022822395957e-05
每隊	1	7.897022822395957e-05
原名	1	7.897022822395957e-05
場合	1	7.897022822395957e-05
貴	1	7.897022822395957e-05
馬蹄	1	7.897022822395957e-05
悲天憫人	1	7.897022822395957e-05
集裝	1	7.897022822395957e-05
屬下	1	7.897022822395957e-05
96%	1	7.897022822395957e-05
瑞士	1	7.897022822395957e-05
野生	1	7.897022822395957e-05
兵役	1	7.897022822395957e-05
有限	1	7.897022822395957e-05
凝練	1	7.897022822395957e-05
1812	1	7.897022822395957e-05
幾	1	7.897022822395957e-05
民眾	1	7.897022822395957e-05
周日	1	7.897022822395957e-05
開戰	1	7.897022822395957e-05
地熱	1	7.897022822395957e-05
報章	1	7.897022822395957e-05
浦東	1	7.897022822395957e-05
化人	1	7.897022822395957e-05
毀	1	7.897022822395957e-05
颳風	1	7.897022822395957e-05
溫柔	1	7.897022822395957e-05
宦官	1	7.897022822395957e-05
依賴	1	7.897022822395957e-05
內島	1	7.897022822395957e-05
屏蔽	1	7.897022822395957e-05
320萬	1	7.897022822395957e-05
展覽	1	7.897022822395957e-05
餐旅	1	7.897022822395957e-05
希比拉	1	7.897022822395957e-05
派	1	7.897022822395957e-05
姓名	1	7.897022822395957e-05
如此	1	7.897022822395957e-05
產品	1	7.897022822395957e-05
施咒	1	7.897022822395957e-05
龍	1	7.897022822395957e-05
聯頒	1	7.897022822395957e-05
俄	1	7.897022822395957e-05
古柯鹼	1	7.897022822395957e-05
君主	1	7.897022822395957e-05
各業	1	7.897022822395957e-05
疾病	1	7.897022822395957e-05
顆	1	7.897022822395957e-05
華特	1	7.897022822395957e-05
開展	1	7.897022822395957e-05
秤	1	7.897022822395957e-05
嶄露頭角	1	7.897022822395957e-05
稀有	1	7.897022822395957e-05
領帶	1	7.897022822395957e-05
耐旱	1	7.897022822395957e-05
身上	1	7.897022822395957e-05
介石	1	7.897022822395957e-05
札幌	1	7.897022822395957e-05
漣源	1	7.897022822395957e-05
Navy's	1	7.897022822395957e-05
免疫	1	7.897022822395957e-05
威望	1	7.897022822395957e-05
來往	1	7.897022822395957e-05
池	1	7.897022822395957e-05
Scorpiothyrsus	1	7.897022822395957e-05
丈夫	1	7.897022822395957e-05
1388	1	7.897022822395957e-05
小區	1	7.897022822395957e-05
大開	1	7.897022822395957e-05
荷蘭	1	7.897022822395957e-05
獨有	1	7.897022822395957e-05
樸實無華	1	7.897022822395957e-05
唯心	1	7.897022822395957e-05
迫	1	7.897022822395957e-05
世清	1	7.897022822395957e-05
具備	1	7.897022822395957e-05
開學	1	7.897022822395957e-05
陶器	1	7.897022822395957e-05
法院	1	7.897022822395957e-05
Riff	1	7.897022822395957e-05
1912	1	7.897022822395957e-05
餘	1	7.897022822395957e-05
資格	1	7.897022822395957e-05
直屬	1	7.897022822395957e-05
臺鐵	1	7.897022822395957e-05
南下	1	7.897022822395957e-05
齊王	1	7.897022822395957e-05
莫愁	1	7.897022822395957e-05
西點	1	7.897022822395957e-05
錄音	1	7.897022822395957e-05
悲痛	1	7.897022822395957e-05
存有	1	7.897022822395957e-05
國人	1	7.897022822395957e-05
聲演	1	7.897022822395957e-05
參演	1	7.897022822395957e-05
圖森	1	7.897022822395957e-05
年幼	1	7.897022822395957e-05
卓著	1	7.897022822395957e-05
裝備	1	7.897022822395957e-05
機艙	1	7.897022822395957e-05
暴力	1	7.897022822395957e-05
出名	1	7.897022822395957e-05
jambu	1	7.897022822395957e-05
音調	1	7.897022822395957e-05
理解	1	7.897022822395957e-05
擴充	1	7.897022822395957e-05
在校	1	7.897022822395957e-05
創刊	1	7.897022822395957e-05
預測	1	7.897022822395957e-05
總所	1	7.897022822395957e-05
1888	1	7.897022822395957e-05
觀點	1	7.897022822395957e-05
火箭	1	7.897022822395957e-05
余	1	7.897022822395957e-05
高效	1	7.897022822395957e-05
國防	1	7.897022822395957e-05
語法	1	7.897022822395957e-05
上榜	1	7.897022822395957e-05
坐床	1	7.897022822395957e-05
學位	1	7.897022822395957e-05
知識	1	7.897022822395957e-05
郵政	1	7.897022822395957e-05
兼容	1	7.897022822395957e-05
440	1	7.897022822395957e-05
題寫	1	7.897022822395957e-05
孩童	1	7.897022822395957e-05
過熱	1	7.897022822395957e-05
新城	1	7.897022822395957e-05
叔平	1	7.897022822395957e-05
失守	1	7.897022822395957e-05
北區	1	7.897022822395957e-05
同期	1	7.897022822395957e-05
茶館	1	7.897022822395957e-05
一世	1	7.897022822395957e-05
地段	1	7.897022822395957e-05
據	1	7.897022822395957e-05
柏林	1	7.897022822395957e-05
全綫	1	7.897022822395957e-05
三分之一	1	7.897022822395957e-05
小魚兒	1	7.897022822395957e-05
末期	1	7.897022822395957e-05
蔣	1	7.897022822395957e-05
花	1	7.897022822395957e-05
AK-47	1	7.897022822395957e-05
奧爾加	1	7.897022822395957e-05
販賣	1	7.897022822395957e-05
起價	1	7.897022822395957e-05
修改	1	7.897022822395957e-05
瑞典	1	7.897022822395957e-05
安然無恙	1	7.897022822395957e-05
魚	1	7.897022822395957e-05
立陶宛	1	7.897022822395957e-05
神廟	1	7.897022822395957e-05
卡拉	1	7.897022822395957e-05
民雄	1	7.897022822395957e-05
古典	1	7.897022822395957e-05
茶區	1	7.897022822395957e-05
連	1	7.897022822395957e-05
國鏞	1	7.897022822395957e-05
1976	1	7.897022822395957e-05
蘇門答臘	1	7.897022822395957e-05
逸夫	1	7.897022822395957e-05
有意	1	7.897022822395957e-05
列印	1	7.897022822395957e-05
潘	1	7.897022822395957e-05
2.5	1	7.897022822395957e-05
運兵	1	7.897022822395957e-05
鼓動	1	7.897022822395957e-05
酒吧	1	7.897022822395957e-05
招數	1	7.897022822395957e-05
具	1	7.897022822395957e-05
四方	1	7.897022822395957e-05
傳人	1	7.897022822395957e-05
托爾托薩	1	7.897022822395957e-05
航班	1	7.897022822395957e-05
詭辯	1	7.897022822395957e-05
旨	1	7.897022822395957e-05
抑制	1	7.897022822395957e-05
進駐	1	7.897022822395957e-05
表面	1	7.897022822395957e-05
太陽	1	7.897022822395957e-05
哈	1	7.897022822395957e-05
外科	1	7.897022822395957e-05
重量	1	7.897022822395957e-05
旅	1	7.897022822395957e-05
念真	1	7.897022822395957e-05
榮淮	1	7.897022822395957e-05
廢氣	1	7.897022822395957e-05
推翻	1	7.897022822395957e-05
字母	1	7.897022822395957e-05
原判	1	7.897022822395957e-05
大力	1	7.897022822395957e-05
河州	1	7.897022822395957e-05
1745	1	7.897022822395957e-05
規定	1	7.897022822395957e-05
二千多	1	7.897022822395957e-05
利潤	1	7.897022822395957e-05
指令	1	7.897022822395957e-05
議和	1	7.897022822395957e-05
固始	1	7.897022822395957e-05
效果	1	7.897022822395957e-05
兼職	1	7.897022822395957e-05
末田	1	7.897022822395957e-05
律法	1	7.897022822395957e-05
至少	1	7.897022822395957e-05
棒球	1	7.897022822395957e-05
微積分	1	7.897022822395957e-05
從此	1	7.897022822395957e-05
大準	1	7.897022822395957e-05
做好	1	7.897022822395957e-05
石庫	1	7.897022822395957e-05
喪禮	1	7.897022822395957e-05
夕拾	1	7.897022822395957e-05
總量	1	7.897022822395957e-05
紛飛	1	7.897022822395957e-05
更換	1	7.897022822395957e-05
加長	1	7.897022822395957e-05
店	1	7.897022822395957e-05
外來	1	7.897022822395957e-05
自殘	1	7.897022822395957e-05
起兵	1	7.897022822395957e-05
附屬	1	7.897022822395957e-05
接駁	1	7.897022822395957e-05
行列	1	7.897022822395957e-05
晨練	1	7.897022822395957e-05
補給	1	7.897022822395957e-05
般	1	7.897022822395957e-05
代	1	7.897022822395957e-05
禮品	1	7.897022822395957e-05
構想	1	7.897022822395957e-05
驢子	1	7.897022822395957e-05
本州	1	7.897022822395957e-05
箱	1	7.897022822395957e-05
合格	1	7.897022822395957e-05
恢複	1	7.897022822395957e-05
馬會	1	7.897022822395957e-05
說話	1	7.897022822395957e-05
政權	1	7.897022822395957e-05
各個	1	7.897022822395957e-05
殿	1	7.897022822395957e-05
漸漸	1	7.897022822395957e-05
新穎	1	7.897022822395957e-05
蓄水	1	7.897022822395957e-05
提到	1	7.897022822395957e-05
層面	1	7.897022822395957e-05
1124	1	7.897022822395957e-05
班禪	1	7.897022822395957e-05
瑪格麗塔	1	7.897022822395957e-05
中等	1	7.897022822395957e-05
福建	1	7.897022822395957e-05
奪回	1	7.897022822395957e-05
歹徒	1	7.897022822395957e-05
巴士	1	7.897022822395957e-05
貼近	1	7.897022822395957e-05
三吾	1	7.897022822395957e-05
城堡	1	7.897022822395957e-05
--	1	7.897022822395957e-05
帖木兒	1	7.897022822395957e-05
代孕	1	7.897022822395957e-05
1972	1	7.897022822395957e-05
Youth	1	7.897022822395957e-05
數據	1	7.897022822395957e-05
樁	1	7.897022822395957e-05
1959	1	7.897022822395957e-05
待遇	1	7.897022822395957e-05
紀元	1	7.897022822395957e-05
完善	1	7.897022822395957e-05
台階	1	7.897022822395957e-05
器材	1	7.897022822395957e-05
遍佈	1	7.897022822395957e-05
食用	1	7.897022822395957e-05
病逝	1	7.897022822395957e-05
探明	1	7.897022822395957e-05
川北	1	7.897022822395957e-05
洪武	1	7.897022822395957e-05
出售	1	7.897022822395957e-05
最常	1	7.897022822395957e-05
停賽	1	7.897022822395957e-05
有害	1	7.897022822395957e-05
憑	1	7.897022822395957e-05
Elijah	1	7.897022822395957e-05
到場	1	7.897022822395957e-05
解藥	1	7.897022822395957e-05
松科	1	7.897022822395957e-05
行業	1	7.897022822395957e-05
惠玉	1	7.897022822395957e-05
離間	1	7.897022822395957e-05
F	1	7.897022822395957e-05
比索	1	7.897022822395957e-05
寄宿	1	7.897022822395957e-05
面臨	1	7.897022822395957e-05
『	1	7.897022822395957e-05
繼恩	1	7.897022822395957e-05
對決	1	7.897022822395957e-05
各式	1	7.897022822395957e-05
應運而生	1	7.897022822395957e-05
查理	1	7.897022822395957e-05
陸斯佛得	1	7.897022822395957e-05
受眾	1	7.897022822395957e-05
寺院	1	7.897022822395957e-05
小島	1	7.897022822395957e-05
釋放	1	7.897022822395957e-05
怡和	1	7.897022822395957e-05
轄	1	7.897022822395957e-05
@	1	7.897022822395957e-05
安	1	7.897022822395957e-05
政體	1	7.897022822395957e-05
演化	1	7.897022822395957e-05
賈麥勒	1	7.897022822395957e-05
啓奏	1	7.897022822395957e-05
湯泉	1	7.897022822395957e-05
寫實	1	7.897022822395957e-05
西風	1	7.897022822395957e-05
遠超	1	7.897022822395957e-05
合而為一	1	7.897022822395957e-05
霹靂	1	7.897022822395957e-05
科	1	7.897022822395957e-05
確保	1	7.897022822395957e-05
鑒	1	7.897022822395957e-05
波蘭	1	7.897022822395957e-05
創新	1	7.897022822395957e-05
終點	1	7.897022822395957e-05
志仁	1	7.897022822395957e-05
王朝	1	7.897022822395957e-05
塞爾柱	1	7.897022822395957e-05
1,100	1	7.897022822395957e-05
惡龍	1	7.897022822395957e-05
薩米特	1	7.897022822395957e-05
汲桑	1	7.897022822395957e-05
多半	1	7.897022822395957e-05
能力	1	7.897022822395957e-05
慶典	1	7.897022822395957e-05
獻忠	1	7.897022822395957e-05
繼	1	7.897022822395957e-05
碑記	1	7.897022822395957e-05
科目	1	7.897022822395957e-05
暴徒	1	7.897022822395957e-05
市徽	1	7.897022822395957e-05
大南	1	7.897022822395957e-05
史迪威	1	7.897022822395957e-05
649	1	7.897022822395957e-05
踐踏	1	7.897022822395957e-05
繪	1	7.897022822395957e-05
縮寫	1	7.897022822395957e-05
彼此	1	7.897022822395957e-05
領取	1	7.897022822395957e-05
隨軍	1	7.897022822395957e-05
雜誌	1	7.897022822395957e-05
之間	1	7.897022822395957e-05
推行	1	7.897022822395957e-05
上年	1	7.897022822395957e-05
邵東	1	7.897022822395957e-05
判斷	1	7.897022822395957e-05
Gromaget	1	7.897022822395957e-05
集雨	1	7.897022822395957e-05
伊呂西	1	7.897022822395957e-05
離婚	1	7.897022822395957e-05
望遠	1	7.897022822395957e-05
請求	1	7.897022822395957e-05
整個	1	7.897022822395957e-05
叛亂	1	7.897022822395957e-05
游擊	1	7.897022822395957e-05
馬勒	1	7.897022822395957e-05
少毅	1	7.897022822395957e-05
整理	1	7.897022822395957e-05
陸續	1	7.897022822395957e-05
人才	1	7.897022822395957e-05
蓉	1	7.897022822395957e-05
自成	1	7.897022822395957e-05
外工	1	7.897022822395957e-05
選區	1	7.897022822395957e-05
Gamal	1	7.897022822395957e-05
1100	1	7.897022822395957e-05
繼承	1	7.897022822395957e-05
勞特塔瓦爾	1	7.897022822395957e-05
商隊	1	7.897022822395957e-05
低潮	1	7.897022822395957e-05
翁主	1	7.897022822395957e-05
臺南	1	7.897022822395957e-05
均	1	7.897022822395957e-05
同盟	1	7.897022822395957e-05
十字	1	7.897022822395957e-05
場景	1	7.897022822395957e-05
三十多	1	7.897022822395957e-05
持續	1	7.897022822395957e-05
著迷	1	7.897022822395957e-05
月牙	1	7.897022822395957e-05
新建	1	7.897022822395957e-05
湘潭	1	7.897022822395957e-05
卓妍	1	7.897022822395957e-05
代數	1	7.897022822395957e-05
雪楓	1	7.897022822395957e-05
堅持	1	7.897022822395957e-05
此等	1	7.897022822395957e-05
敵後	1	7.897022822395957e-05
癌	1	7.897022822395957e-05
零件	1	7.897022822395957e-05
餘額	1	7.897022822395957e-05
淺焙	1	7.897022822395957e-05
系	1	7.897022822395957e-05
鎖耳	1	7.897022822395957e-05
傳世	1	7.897022822395957e-05
金牌	1	7.897022822395957e-05
古堡	1	7.897022822395957e-05
道教	1	7.897022822395957e-05
保障	1	7.897022822395957e-05
醫生	1	7.897022822395957e-05
發達	1	7.897022822395957e-05
另立	1	7.897022822395957e-05
圖片	1	7.897022822395957e-05
變調	1	7.897022822395957e-05
兼	1	7.897022822395957e-05
化合	1	7.897022822395957e-05
進度	1	7.897022822395957e-05
陋習	1	7.897022822395957e-05
哄	1	7.897022822395957e-05
助攻	1	7.897022822395957e-05
原本	1	7.897022822395957e-05
身敗名裂	1	7.897022822395957e-05
向量	1	7.897022822395957e-05
復生	1	7.897022822395957e-05
1844	1	7.897022822395957e-05
日報	1	7.897022822395957e-05
哀婉	1	7.897022822395957e-05
有用	1	7.897022822395957e-05
明代	1	7.897022822395957e-05
入眼	1	7.897022822395957e-05
十七	1	7.897022822395957e-05
準確	1	7.897022822395957e-05
巴塞洛繆	1	7.897022822395957e-05
銀質	1	7.897022822395957e-05
舊	1	7.897022822395957e-05
子賓	1	7.897022822395957e-05
線下	1	7.897022822395957e-05
俊三	1	7.897022822395957e-05
Y2K	1	7.897022822395957e-05
慧琳	1	7.897022822395957e-05
專門	1	7.897022822395957e-05
出掌	1	7.897022822395957e-05
排	1	7.897022822395957e-05
貨幣	1	7.897022822395957e-05
造就	1	7.897022822395957e-05
本身	1	7.897022822395957e-05
黃	1	7.897022822395957e-05
朝廷	1	7.897022822395957e-05
讓步	1	7.897022822395957e-05
做出	1	7.897022822395957e-05
經歷	1	7.897022822395957e-05
波海	1	7.897022822395957e-05
第11	1	7.897022822395957e-05
分歧	1	7.897022822395957e-05
1955	1	7.897022822395957e-05
佔據	1	7.897022822395957e-05
視頻	1	7.897022822395957e-05
輕重	1	7.897022822395957e-05
90	1	7.897022822395957e-05
打敗	1	7.897022822395957e-05
覬覦	1	7.897022822395957e-05
雌性	1	7.897022822395957e-05
月光	1	7.897022822395957e-05
極細	1	7.897022822395957e-05
帳戶	1	7.897022822395957e-05
華山松	1	7.897022822395957e-05
科技	1	7.897022822395957e-05
膠	1	7.897022822395957e-05
喜歡	1	7.897022822395957e-05
曉月	1	7.897022822395957e-05
狄俄尼索斯	1	7.897022822395957e-05
反差	1	7.897022822395957e-05
西塞羅	1	7.897022822395957e-05
絨布	1	7.897022822395957e-05
講師	1	7.897022822395957e-05
病毒	1	7.897022822395957e-05
建立	1	7.897022822395957e-05
外銷	1	7.897022822395957e-05
情形	1	7.897022822395957e-05
黃嘌呤	1	7.897022822395957e-05
正中	1	7.897022822395957e-05
不少	1	7.897022822395957e-05
敘述	1	7.897022822395957e-05
歷屆	1	7.897022822395957e-05
中將	1	7.897022822395957e-05
1970	1	7.897022822395957e-05
士兵	1	7.897022822395957e-05
本地	1	7.897022822395957e-05
612	1	7.897022822395957e-05
案	1	7.897022822395957e-05
縱貫	1	7.897022822395957e-05
專家	1	7.897022822395957e-05
河流	1	7.897022822395957e-05
1987	1	7.897022822395957e-05
金陵	1	7.897022822395957e-05
北站	1	7.897022822395957e-05
定	1	7.897022822395957e-05
現存	1	7.897022822395957e-05
因應	1	7.897022822395957e-05
知名	1	7.897022822395957e-05
鄰近	1	7.897022822395957e-05
外城	1	7.897022822395957e-05
加勒比	1	7.897022822395957e-05
右龍	1	7.897022822395957e-05
品質	1	7.897022822395957e-05
南星	1	7.897022822395957e-05
固城	1	7.897022822395957e-05
歌手	1	7.897022822395957e-05
繼堯	1	7.897022822395957e-05
後者	1	7.897022822395957e-05
第十一	1	7.897022822395957e-05
正常	1	7.897022822395957e-05
祺瑞	1	7.897022822395957e-05
改造	1	7.897022822395957e-05
公卿	1	7.897022822395957e-05
1405	1	7.897022822395957e-05
某處	1	7.897022822395957e-05
老子	1	7.897022822395957e-05
闢墾	1	7.897022822395957e-05
消失	1	7.897022822395957e-05
產區	1	7.897022822395957e-05
第33	1	7.897022822395957e-05
領先	1	7.897022822395957e-05
在建	1	7.897022822395957e-05
實行	1	7.897022822395957e-05
咸福	1	7.897022822395957e-05
庫容	1	7.897022822395957e-05
靴筒	1	7.897022822395957e-05
手上	1	7.897022822395957e-05
加州	1	7.897022822395957e-05
義務	1	7.897022822395957e-05
蜥蜴	1	7.897022822395957e-05
雨後春筍	1	7.897022822395957e-05
黑龍	1	7.897022822395957e-05
課程	1	7.897022822395957e-05
#B	1	7.897022822395957e-05
投機	1	7.897022822395957e-05
高淳	1	7.897022822395957e-05
間	1	7.897022822395957e-05
增加	1	7.897022822395957e-05
四百	1	7.897022822395957e-05
常量	1	7.897022822395957e-05
紅	1	7.897022822395957e-05
很	1	7.897022822395957e-05
協音	1	7.897022822395957e-05
花環	1	7.897022822395957e-05
稀少	1	7.897022822395957e-05
電囑	1	7.897022822395957e-05
嶼	1	7.897022822395957e-05
脫離	1	7.897022822395957e-05
授予	1	7.897022822395957e-05
空前	1	7.897022822395957e-05
招討	1	7.897022822395957e-05
中超	1	7.897022822395957e-05
先驅	1	7.897022822395957e-05
錯誤	1	7.897022822395957e-05
師生	1	7.897022822395957e-05
26.5	1	7.897022822395957e-05
掠奪	1	7.897022822395957e-05
該年	1	7.897022822395957e-05
親	1	7.897022822395957e-05
active	1	7.897022822395957e-05
回答	1	7.897022822395957e-05
吸取	1	7.897022822395957e-05
日出	1	7.897022822395957e-05
多巴哥	1	7.897022822395957e-05
TB	1	7.897022822395957e-05
筒	1	7.897022822395957e-05
Congress	1	7.897022822395957e-05
出場	1	7.897022822395957e-05
施力	1	7.897022822395957e-05
步	1	7.897022822395957e-05
1134B	1	7.897022822395957e-05
版圖	1	7.897022822395957e-05
史特林	1	7.897022822395957e-05
各省	1	7.897022822395957e-05
雲端	1	7.897022822395957e-05
炎	1	7.897022822395957e-05
投票	1	7.897022822395957e-05
密碼	1	7.897022822395957e-05
轉成	1	7.897022822395957e-05
青藏	1	7.897022822395957e-05
世	1	7.897022822395957e-05
淹浸	1	7.897022822395957e-05
駿馬	1	7.897022822395957e-05
進步	1	7.897022822395957e-05
本線	1	7.897022822395957e-05
漢	1	7.897022822395957e-05
博客	1	7.897022822395957e-05
祝福	1	7.897022822395957e-05
Story	1	7.897022822395957e-05
符	1	7.897022822395957e-05
1594	1	7.897022822395957e-05
西西里	1	7.897022822395957e-05
奪權	1	7.897022822395957e-05
倡導	1	7.897022822395957e-05
團體	1	7.897022822395957e-05
Corner	1	7.897022822395957e-05
1914	1	7.897022822395957e-05
神秘	1	7.897022822395957e-05
黃金	1	7.897022822395957e-05
扁平	1	7.897022822395957e-05
Tu-16	1	7.897022822395957e-05
3354.7	1	7.897022822395957e-05
華生	1	7.897022822395957e-05
大比目魚	1	7.897022822395957e-05
環島	1	7.897022822395957e-05
術	1	7.897022822395957e-05
旅遊	1	7.897022822395957e-05
多數	1	7.897022822395957e-05
呼延	1	7.897022822395957e-05
主場	1	7.897022822395957e-05
記錄	1	7.897022822395957e-05
融洽	1	7.897022822395957e-05
配合	1	7.897022822395957e-05
1940	1	7.897022822395957e-05
犯	1	7.897022822395957e-05
胡	1	7.897022822395957e-05
部族	1	7.897022822395957e-05
進	1	7.897022822395957e-05
嬌娃	1	7.897022822395957e-05
卡通	1	7.897022822395957e-05
稍微	1	7.897022822395957e-05
增祥	1	7.897022822395957e-05
對象	1	7.897022822395957e-05
放	1	7.897022822395957e-05
茶	1	7.897022822395957e-05
死	1	7.897022822395957e-05
彭德格斯特	1	7.897022822395957e-05
工業	1	7.897022822395957e-05
職員	1	7.897022822395957e-05
改任	1	7.897022822395957e-05
名稱	1	7.897022822395957e-05
一半	1	7.897022822395957e-05
唭哩	1	7.897022822395957e-05
小件	1	7.897022822395957e-05
球會	1	7.897022822395957e-05
傳送	1	7.897022822395957e-05
書	1	7.897022822395957e-05
改善	1	7.897022822395957e-05
值得	1	7.897022822395957e-05
師範	1	7.897022822395957e-05
住宿	1	7.897022822395957e-05
錯位	1	7.897022822395957e-05
學術	1	7.897022822395957e-05
眾多	1	7.897022822395957e-05
種子	1	7.897022822395957e-05
精衛	1	7.897022822395957e-05
顯然	1	7.897022822395957e-05
圖盧茲	1	7.897022822395957e-05
完整	1	7.897022822395957e-05
間格	1	7.897022822395957e-05
自創	1	7.897022822395957e-05
1846	1	7.897022822395957e-05
上校	1	7.897022822395957e-05
詩文	1	7.897022822395957e-05
餐具	1	7.897022822395957e-05
奧地利	1	7.897022822395957e-05
姐姐	1	7.897022822395957e-05
上告	1	7.897022822395957e-05
1945	1	7.897022822395957e-05
出手	1	7.897022822395957e-05
