bovino	1	2.9012417314610652e-05
didático	1	2.9012417314610652e-05
enfatizar	1	2.9012417314610652e-05
tocar	1	2.9012417314610652e-05
geladeira	1	2.9012417314610652e-05
substantivo	1	2.9012417314610652e-05
disponibilizar	1	2.9012417314610652e-05
fôlego	1	2.9012417314610652e-05
indiano	1	2.9012417314610652e-05
concluído	1	2.9012417314610652e-05
estúdio	1	2.9012417314610652e-05
derramar	1	2.9012417314610652e-05
emissão	1	2.9012417314610652e-05
bárbaro	1	2.9012417314610652e-05
incerteza	1	2.9012417314610652e-05
tributário	1	2.9012417314610652e-05
instinto	1	2.9012417314610652e-05
vocal	1	2.9012417314610652e-05
cerimônia	1	2.9012417314610652e-05
barriga	1	2.9012417314610652e-05
conferência	1	2.9012417314610652e-05
atributo	1	2.9012417314610652e-05
juventude	1	2.9012417314610652e-05
arrecadar	1	2.9012417314610652e-05
esperado	1	2.9012417314610652e-05
gradual	1	2.9012417314610652e-05
ouro	1	2.9012417314610652e-05
resquício	1	2.9012417314610652e-05
levantar	1	2.9012417314610652e-05
fixo	1	2.9012417314610652e-05
cristianismo	1	2.9012417314610652e-05
tarefa	1	2.9012417314610652e-05
restar	1	2.9012417314610652e-05
habilidade	1	2.9012417314610652e-05
conversão	1	2.9012417314610652e-05
alínea	1	2.9012417314610652e-05
pele	1	2.9012417314610652e-05
transposição	1	2.9012417314610652e-05
liberado	1	2.9012417314610652e-05
ofensa	1	2.9012417314610652e-05
peito	1	2.9012417314610652e-05
visível	1	2.9012417314610652e-05
coríntio	1	2.9012417314610652e-05
deslizamento	1	2.9012417314610652e-05
desenvolvido	1	2.9012417314610652e-05
recepção	1	2.9012417314610652e-05
pago	1	2.9012417314610652e-05
lar	1	2.9012417314610652e-05
despercebido	1	2.9012417314610652e-05
habilitar	1	2.9012417314610652e-05
censura	1	2.9012417314610652e-05
sexualmente	1	2.9012417314610652e-05
ultrapassar	1	2.9012417314610652e-05
cidadania	1	2.9012417314610652e-05
polêmica	1	2.9012417314610652e-05
reivindicar	1	2.9012417314610652e-05
duplamente	1	2.9012417314610652e-05
ilimitado	1	2.9012417314610652e-05
anda	1	2.9012417314610652e-05
pediátrico	1	2.9012417314610652e-05
seguro	1	2.9012417314610652e-05
aceleração	1	2.9012417314610652e-05
acessível	1	2.9012417314610652e-05
vírus	1	2.9012417314610652e-05
gratificante	1	2.9012417314610652e-05
paciência	1	2.9012417314610652e-05
adicionado	1	2.9012417314610652e-05
gato	1	2.9012417314610652e-05
surpresa	1	2.9012417314610652e-05
orientação	1	2.9012417314610652e-05
arquirrival	1	2.9012417314610652e-05
previamente	1	2.9012417314610652e-05
medir	1	2.9012417314610652e-05
escuro	1	2.9012417314610652e-05
decepcionado	1	2.9012417314610652e-05
incontável	1	2.9012417314610652e-05
hegemônico	1	2.9012417314610652e-05
conservador	1	2.9012417314610652e-05
expirar	1	2.9012417314610652e-05
confusão	1	2.9012417314610652e-05
predominante	1	2.9012417314610652e-05
divisão	1	2.9012417314610652e-05
apartar	1	2.9012417314610652e-05
plateia	1	2.9012417314610652e-05
inalar	1	2.9012417314610652e-05
apoiar	1	2.9012417314610652e-05
pintar	1	2.9012417314610652e-05
repente	1	2.9012417314610652e-05
lote	1	2.9012417314610652e-05
cortesia	1	2.9012417314610652e-05
postagem	1	2.9012417314610652e-05
procura	1	2.9012417314610652e-05
disco	1	2.9012417314610652e-05
prestador	1	2.9012417314610652e-05
carregar	1	2.9012417314610652e-05
pódio	1	2.9012417314610652e-05
comerciante	1	2.9012417314610652e-05
aconchego	1	2.9012417314610652e-05
encaixar	1	2.9012417314610652e-05
notebook	1	2.9012417314610652e-05
interrompido	1	2.9012417314610652e-05
madrileno	1	2.9012417314610652e-05
surpreender	1	2.9012417314610652e-05
metodologia	1	2.9012417314610652e-05
hemolítico	1	2.9012417314610652e-05
cruel	1	2.9012417314610652e-05
inflação	1	2.9012417314610652e-05
dinamometria	1	2.9012417314610652e-05
radiação	1	2.9012417314610652e-05
diferenciado	1	2.9012417314610652e-05
mobilidade	1	2.9012417314610652e-05
integrado	1	2.9012417314610652e-05
trator	1	2.9012417314610652e-05
ininterrupto	1	2.9012417314610652e-05
odontológico	1	2.9012417314610652e-05
bota	1	2.9012417314610652e-05
rejeição	1	2.9012417314610652e-05
consultório	1	2.9012417314610652e-05
túnel	1	2.9012417314610652e-05
falso	1	2.9012417314610652e-05
cambiar	1	2.9012417314610652e-05
peça	1	2.9012417314610652e-05
futuramente	1	2.9012417314610652e-05
capricórnio	1	2.9012417314610652e-05
paralisação	1	2.9012417314610652e-05
talento	1	2.9012417314610652e-05
distinto	1	2.9012417314610652e-05
terceiro	1	2.9012417314610652e-05
desaparecido	1	2.9012417314610652e-05
inerente	1	2.9012417314610652e-05
governar	1	2.9012417314610652e-05
erário	1	2.9012417314610652e-05
modernizar	1	2.9012417314610652e-05
mentira	1	2.9012417314610652e-05
chutar	1	2.9012417314610652e-05
violão	1	2.9012417314610652e-05
destruição	1	2.9012417314610652e-05
pólvora	1	2.9012417314610652e-05
embarcar	1	2.9012417314610652e-05
sistematicamente	1	2.9012417314610652e-05
licença	1	2.9012417314610652e-05
latim	1	2.9012417314610652e-05
estupro	1	2.9012417314610652e-05
interessado	1	2.9012417314610652e-05
prejudicar	1	2.9012417314610652e-05
unir	1	2.9012417314610652e-05
eternamente	1	2.9012417314610652e-05
telescópio	1	2.9012417314610652e-05
torção	1	2.9012417314610652e-05
fortificação	1	2.9012417314610652e-05
trem	1	2.9012417314610652e-05
reabertura	1	2.9012417314610652e-05
indenização	1	2.9012417314610652e-05
perseguir	1	2.9012417314610652e-05
pobre	1	2.9012417314610652e-05
automotor	1	2.9012417314610652e-05
firme	1	2.9012417314610652e-05
agenda	1	2.9012417314610652e-05
homônimo	1	2.9012417314610652e-05
noticioso	1	2.9012417314610652e-05
espécime	1	2.9012417314610652e-05
economista	1	2.9012417314610652e-05
israelense	1	2.9012417314610652e-05
poema	1	2.9012417314610652e-05
anualmente	1	2.9012417314610652e-05
biodegradável	1	2.9012417314610652e-05
ala	1	2.9012417314610652e-05
recompensa	1	2.9012417314610652e-05
êxito	1	2.9012417314610652e-05
contratual	1	2.9012417314610652e-05
óbito	1	2.9012417314610652e-05
instituir	1	2.9012417314610652e-05
metal	1	2.9012417314610652e-05
tímido	1	2.9012417314610652e-05
avistar	1	2.9012417314610652e-05
ligado	1	2.9012417314610652e-05
caderno	1	2.9012417314610652e-05
apaixonar	1	2.9012417314610652e-05
falência	1	2.9012417314610652e-05
ansiosamente	1	2.9012417314610652e-05
servir	1	2.9012417314610652e-05
experimentar	1	2.9012417314610652e-05
contaminar	1	2.9012417314610652e-05
atirador	1	2.9012417314610652e-05
erosão	1	2.9012417314610652e-05
pátrio	1	2.9012417314610652e-05
ósseo	1	2.9012417314610652e-05
discreto	1	2.9012417314610652e-05
couro	1	2.9012417314610652e-05
feedback	1	2.9012417314610652e-05
quarteto	1	2.9012417314610652e-05
avaliação	1	2.9012417314610652e-05
constante	1	2.9012417314610652e-05
cunhado	1	2.9012417314610652e-05
autonomia	1	2.9012417314610652e-05
originar	1	2.9012417314610652e-05
legião	1	2.9012417314610652e-05
escritor	1	2.9012417314610652e-05
selo	1	2.9012417314610652e-05
separar	1	2.9012417314610652e-05
game	1	2.9012417314610652e-05
batucar	1	2.9012417314610652e-05
furacão	1	2.9012417314610652e-05
vermelho	1	2.9012417314610652e-05
predomínio	1	2.9012417314610652e-05
frequente	1	2.9012417314610652e-05
estipular	1	2.9012417314610652e-05
disparar	1	2.9012417314610652e-05
anão	1	2.9012417314610652e-05
goleador	1	2.9012417314610652e-05
elemento	1	2.9012417314610652e-05
ignorar	1	2.9012417314610652e-05
dual	1	2.9012417314610652e-05
localidade	1	2.9012417314610652e-05
peruano	1	2.9012417314610652e-05
pronunciamento	1	2.9012417314610652e-05
moderar	1	2.9012417314610652e-05
intuito	1	2.9012417314610652e-05
excepcional	1	2.9012417314610652e-05
furto	1	2.9012417314610652e-05
comemoração	1	2.9012417314610652e-05
pescoço	1	2.9012417314610652e-05
arrecadação	1	2.9012417314610652e-05
plantonista	1	2.9012417314610652e-05
vendedor	1	2.9012417314610652e-05
machista	1	2.9012417314610652e-05
idêntico	1	2.9012417314610652e-05
prioridade	1	2.9012417314610652e-05
jamais	1	2.9012417314610652e-05
representado	1	2.9012417314610652e-05
carinho	1	2.9012417314610652e-05
processador	1	2.9012417314610652e-05
validade	1	2.9012417314610652e-05
consórcio	1	2.9012417314610652e-05
actual	1	2.9012417314610652e-05
exatamente	1	2.9012417314610652e-05
luz	1	2.9012417314610652e-05
livraria	1	2.9012417314610652e-05
vexame	1	2.9012417314610652e-05
dicionário	1	2.9012417314610652e-05
olhar	1	2.9012417314610652e-05
impune	1	2.9012417314610652e-05
goteira	1	2.9012417314610652e-05
autenticidade	1	2.9012417314610652e-05
reportagem	1	2.9012417314610652e-05
formalista	1	2.9012417314610652e-05
ponderação	1	2.9012417314610652e-05
lendário	1	2.9012417314610652e-05
nascido	1	2.9012417314610652e-05
contribuição	1	2.9012417314610652e-05
falante	1	2.9012417314610652e-05
desoneração	1	2.9012417314610652e-05
tatu	1	2.9012417314610652e-05
ameaçado	1	2.9012417314610652e-05
mancha	1	2.9012417314610652e-05
combatente	1	2.9012417314610652e-05
incompetência	1	2.9012417314610652e-05
expulsão	1	2.9012417314610652e-05
sugestão	1	2.9012417314610652e-05
simplificado	1	2.9012417314610652e-05
sonda	1	2.9012417314610652e-05
abate	1	2.9012417314610652e-05
interferir	1	2.9012417314610652e-05
piauiense	1	2.9012417314610652e-05
cauteloso	1	2.9012417314610652e-05
eficiência	1	2.9012417314610652e-05
consciente	1	2.9012417314610652e-05
portaria	1	2.9012417314610652e-05
câmera	1	2.9012417314610652e-05
invés	1	2.9012417314610652e-05
astrônomo	1	2.9012417314610652e-05
colaborativo	1	2.9012417314610652e-05
preparatório	1	2.9012417314610652e-05
infecção	1	2.9012417314610652e-05
explosão	1	2.9012417314610652e-05
emenda	1	2.9012417314610652e-05
aposta	1	2.9012417314610652e-05
constituinte	1	2.9012417314610652e-05
pressuposto	1	2.9012417314610652e-05
cuidadoso	1	2.9012417314610652e-05
espantar	1	2.9012417314610652e-05
favorecimento	1	2.9012417314610652e-05
denunciar	1	2.9012417314610652e-05
nuvem	1	2.9012417314610652e-05
dirigente	1	2.9012417314610652e-05
aspiração	1	2.9012417314610652e-05
judaico	1	2.9012417314610652e-05
agradável	1	2.9012417314610652e-05
pichação	1	2.9012417314610652e-05
isolado	1	2.9012417314610652e-05
faculdade	1	2.9012417314610652e-05
aporte	1	2.9012417314610652e-05
academia	1	2.9012417314610652e-05
sogro	1	2.9012417314610652e-05
desequilíbrio	1	2.9012417314610652e-05
revitalizado	1	2.9012417314610652e-05
proveito	1	2.9012417314610652e-05
anabatista	1	2.9012417314610652e-05
despontar	1	2.9012417314610652e-05
ferino	1	2.9012417314610652e-05
incorporar	1	2.9012417314610652e-05
gelado	1	2.9012417314610652e-05
propriedade	1	2.9012417314610652e-05
vestiário	1	2.9012417314610652e-05
queima	1	2.9012417314610652e-05
pedágio	1	2.9012417314610652e-05
gasoso	1	2.9012417314610652e-05
aproximação	1	2.9012417314610652e-05
trabalhado	1	2.9012417314610652e-05
educador	1	2.9012417314610652e-05
neto	1	2.9012417314610652e-05
denominar	1	2.9012417314610652e-05
maratona	1	2.9012417314610652e-05
ungido	1	2.9012417314610652e-05
encarar	1	2.9012417314610652e-05
fundamento	1	2.9012417314610652e-05
empreender	1	2.9012417314610652e-05
extremo	1	2.9012417314610652e-05
afloramento	1	2.9012417314610652e-05
qualificado	1	2.9012417314610652e-05
barreira	1	2.9012417314610652e-05
certamente	1	2.9012417314610652e-05
absolutamente	1	2.9012417314610652e-05
pacificamente	1	2.9012417314610652e-05
empenho	1	2.9012417314610652e-05
borda	1	2.9012417314610652e-05
contratempo	1	2.9012417314610652e-05
encenar	1	2.9012417314610652e-05
agremiação	1	2.9012417314610652e-05
soco	1	2.9012417314610652e-05
guincho	1	2.9012417314610652e-05
realismo	1	2.9012417314610652e-05
respeitar	1	2.9012417314610652e-05
embate	1	2.9012417314610652e-05
veracidade	1	2.9012417314610652e-05
dobro	1	2.9012417314610652e-05
igual	1	2.9012417314610652e-05
piloto	1	2.9012417314610652e-05
determinante	1	2.9012417314610652e-05
mármore	1	2.9012417314610652e-05
validação	1	2.9012417314610652e-05
agricultura	1	2.9012417314610652e-05
medula	1	2.9012417314610652e-05
carência	1	2.9012417314610652e-05
levemente	1	2.9012417314610652e-05
conclusão	1	2.9012417314610652e-05
dispersar	1	2.9012417314610652e-05
resumo	1	2.9012417314610652e-05
opinar	1	2.9012417314610652e-05
taxar	1	2.9012417314610652e-05
decoração	1	2.9012417314610652e-05
raspar	1	2.9012417314610652e-05
desaceleração	1	2.9012417314610652e-05
alternativo	1	2.9012417314610652e-05
portfólio	1	2.9012417314610652e-05
consultor	1	2.9012417314610652e-05
apostar	1	2.9012417314610652e-05
forno	1	2.9012417314610652e-05
politizado	1	2.9012417314610652e-05
sombra	1	2.9012417314610652e-05
ilegalmente	1	2.9012417314610652e-05
vestígio	1	2.9012417314610652e-05
irritação	1	2.9012417314610652e-05
rigor	1	2.9012417314610652e-05
aposentar	1	2.9012417314610652e-05
adaptar	1	2.9012417314610652e-05
cozinha	1	2.9012417314610652e-05
tato	1	2.9012417314610652e-05
veia	1	2.9012417314610652e-05
desligar	1	2.9012417314610652e-05
papado	1	2.9012417314610652e-05
pôr	1	2.9012417314610652e-05
monetário	1	2.9012417314610652e-05
raça	1	2.9012417314610652e-05
vistoriar	1	2.9012417314610652e-05
voluntário	1	2.9012417314610652e-05
angústia	1	2.9012417314610652e-05
proprietário	1	2.9012417314610652e-05
igualar	1	2.9012417314610652e-05
pardo	1	2.9012417314610652e-05
telefonia	1	2.9012417314610652e-05
veicular	1	2.9012417314610652e-05
espera	1	2.9012417314610652e-05
invadir	1	2.9012417314610652e-05
carvão	1	2.9012417314610652e-05
enérgico	1	2.9012417314610652e-05
baiano	1	2.9012417314610652e-05
freio	1	2.9012417314610652e-05
enquadrar	1	2.9012417314610652e-05
prolongado	1	2.9012417314610652e-05
parâmetro	1	2.9012417314610652e-05
frete	1	2.9012417314610652e-05
leilão	1	2.9012417314610652e-05
leiloar	1	2.9012417314610652e-05
aperto	1	2.9012417314610652e-05
parada	1	2.9012417314610652e-05
reforçar	1	2.9012417314610652e-05
convencer	1	2.9012417314610652e-05
gênero	1	2.9012417314610652e-05
propício	1	2.9012417314610652e-05
terror	1	2.9012417314610652e-05
apreciação	1	2.9012417314610652e-05
atestado	1	2.9012417314610652e-05
adulto	1	2.9012417314610652e-05
renunciar	1	2.9012417314610652e-05
coroar	1	2.9012417314610652e-05
pioneiro	1	2.9012417314610652e-05
sargento	1	2.9012417314610652e-05
violar	1	2.9012417314610652e-05
roubar	1	2.9012417314610652e-05
conciliar	1	2.9012417314610652e-05
ciclone	1	2.9012417314610652e-05
mandar	1	2.9012417314610652e-05
difamar	1	2.9012417314610652e-05
pontuar	1	2.9012417314610652e-05
lembrança	1	2.9012417314610652e-05
endividado	1	2.9012417314610652e-05
gastar	1	2.9012417314610652e-05
agravar	1	2.9012417314610652e-05
interventor	1	2.9012417314610652e-05
mistério	1	2.9012417314610652e-05
presidencial	1	2.9012417314610652e-05
decorrente	1	2.9012417314610652e-05
torno	1	2.9012417314610652e-05
rumor	1	2.9012417314610652e-05
átomo	1	2.9012417314610652e-05
recobrir	1	2.9012417314610652e-05
doloso	1	2.9012417314610652e-05
noturno	1	2.9012417314610652e-05
duramente	1	2.9012417314610652e-05
casal	1	2.9012417314610652e-05
oposição	1	2.9012417314610652e-05
reconsiderar	1	2.9012417314610652e-05
adotado	1	2.9012417314610652e-05
contemplado	1	2.9012417314610652e-05
remuneração	1	2.9012417314610652e-05
lesão	1	2.9012417314610652e-05
explicitar	1	2.9012417314610652e-05
mensal	1	2.9012417314610652e-05
esposo	1	2.9012417314610652e-05
incompreensão	1	2.9012417314610652e-05
caixa	1	2.9012417314610652e-05
escala	1	2.9012417314610652e-05
quente	1	2.9012417314610652e-05
suporte	1	2.9012417314610652e-05
ciência	1	2.9012417314610652e-05
variar	1	2.9012417314610652e-05
xingar	1	2.9012417314610652e-05
escolha	1	2.9012417314610652e-05
grafite	1	2.9012417314610652e-05
cinema	1	2.9012417314610652e-05
rolamento	1	2.9012417314610652e-05
reintegrar	1	2.9012417314610652e-05
amortização	1	2.9012417314610652e-05
fogão	1	2.9012417314610652e-05
suavizado	1	2.9012417314610652e-05
presencial	1	2.9012417314610652e-05
goleiro	1	2.9012417314610652e-05
potável	1	2.9012417314610652e-05
impunidade	1	2.9012417314610652e-05
débito	1	2.9012417314610652e-05
honra	1	2.9012417314610652e-05
repressão	1	2.9012417314610652e-05
automotivo	1	2.9012417314610652e-05
submeter	1	2.9012417314610652e-05
obedecer	1	2.9012417314610652e-05
pintor	1	2.9012417314610652e-05
balde	1	2.9012417314610652e-05
infância	1	2.9012417314610652e-05
atrito	1	2.9012417314610652e-05
viveiro	1	2.9012417314610652e-05
engenharia	1	2.9012417314610652e-05
converter	1	2.9012417314610652e-05
garrafada	1	2.9012417314610652e-05
danificado	1	2.9012417314610652e-05
boxeador	1	2.9012417314610652e-05
retrato	1	2.9012417314610652e-05
concessionário	1	2.9012417314610652e-05
alugar	1	2.9012417314610652e-05
nobre	1	2.9012417314610652e-05
partidário	1	2.9012417314610652e-05
supernova	1	2.9012417314610652e-05
atacar	1	2.9012417314610652e-05
atrasado	1	2.9012417314610652e-05
iguaria	1	2.9012417314610652e-05
ofender	1	2.9012417314610652e-05
estabilidade	1	2.9012417314610652e-05
presunto	1	2.9012417314610652e-05
planície	1	2.9012417314610652e-05
poderoso	1	2.9012417314610652e-05
lobo	1	2.9012417314610652e-05
extintor	1	2.9012417314610652e-05
personagem	1	2.9012417314610652e-05
descontrole	1	2.9012417314610652e-05
programação	1	2.9012417314610652e-05
auditório	1	2.9012417314610652e-05
cenário	1	2.9012417314610652e-05
barbaridade	1	2.9012417314610652e-05
cheque	1	2.9012417314610652e-05
combinar	1	2.9012417314610652e-05
ampliação	1	2.9012417314610652e-05
refém	1	2.9012417314610652e-05
entrave	1	2.9012417314610652e-05
anunciante	1	2.9012417314610652e-05
inverter	1	2.9012417314610652e-05
whisky	1	2.9012417314610652e-05
judeu	1	2.9012417314610652e-05
reação	1	2.9012417314610652e-05
objecto	1	2.9012417314610652e-05
drenagem	1	2.9012417314610652e-05
pesar	1	2.9012417314610652e-05
protestar	1	2.9012417314610652e-05
emanar	1	2.9012417314610652e-05
parelho	1	2.9012417314610652e-05
natural	1	2.9012417314610652e-05
atirar	1	2.9012417314610652e-05
moderado	1	2.9012417314610652e-05
formiga	1	2.9012417314610652e-05
adsorção	1	2.9012417314610652e-05
eletromagnético	1	2.9012417314610652e-05
monstro	1	2.9012417314610652e-05
crescente	1	2.9012417314610652e-05
transformação	1	2.9012417314610652e-05
convencional	1	2.9012417314610652e-05
infeliz	1	2.9012417314610652e-05
egípcio	1	2.9012417314610652e-05
interessante	1	2.9012417314610652e-05
relaxamento	1	2.9012417314610652e-05
oriundo	1	2.9012417314610652e-05
afinal	1	2.9012417314610652e-05
reassumir	1	2.9012417314610652e-05
conjuntura	1	2.9012417314610652e-05
despachante	1	2.9012417314610652e-05
riqueza	1	2.9012417314610652e-05
pacífico	1	2.9012417314610652e-05
homenagem	1	2.9012417314610652e-05
kibutz	1	2.9012417314610652e-05
idade	1	2.9012417314610652e-05
isomérico	1	2.9012417314610652e-05
arrependimento	1	2.9012417314610652e-05
alusivo	1	2.9012417314610652e-05
debênture	1	2.9012417314610652e-05
chute	1	2.9012417314610652e-05
comoção	1	2.9012417314610652e-05
cereal	1	2.9012417314610652e-05
interessar	1	2.9012417314610652e-05
dono	1	2.9012417314610652e-05
sintético	1	2.9012417314610652e-05
graça	1	2.9012417314610652e-05
namorar	1	2.9012417314610652e-05
vidro	1	2.9012417314610652e-05
razão	1	2.9012417314610652e-05
destacado	1	2.9012417314610652e-05
óbvio	1	2.9012417314610652e-05
todavia	1	2.9012417314610652e-05
mala	1	2.9012417314610652e-05
criador	1	2.9012417314610652e-05
duelo	1	2.9012417314610652e-05
ultimato	1	2.9012417314610652e-05
manual	1	2.9012417314610652e-05
formoso	1	2.9012417314610652e-05
orçado	1	2.9012417314610652e-05
líbero	1	2.9012417314610652e-05
reencontrar	1	2.9012417314610652e-05
proposto	1	2.9012417314610652e-05
kg	1	2.9012417314610652e-05
focar	1	2.9012417314610652e-05
grêmio	1	2.9012417314610652e-05
colheita	1	2.9012417314610652e-05
dirigir	1	2.9012417314610652e-05
idioma	1	2.9012417314610652e-05
estratégia	1	2.9012417314610652e-05
selar	1	2.9012417314610652e-05
ressuscitar	1	2.9012417314610652e-05
acumular	1	2.9012417314610652e-05
duro	1	2.9012417314610652e-05
mail	1	2.9012417314610652e-05
remoinhar	1	2.9012417314610652e-05
chocar	1	2.9012417314610652e-05
merecer	1	2.9012417314610652e-05
maranhense	1	2.9012417314610652e-05
adquirente	1	2.9012417314610652e-05
prescrito	1	2.9012417314610652e-05
economicamente	1	2.9012417314610652e-05
monitoramento	1	2.9012417314610652e-05
parar	1	2.9012417314610652e-05
poluir	1	2.9012417314610652e-05
divergente	1	2.9012417314610652e-05
trair	1	2.9012417314610652e-05
cota	1	2.9012417314610652e-05
destreza	1	2.9012417314610652e-05
currículo	1	2.9012417314610652e-05
mago	1	2.9012417314610652e-05
gota	1	2.9012417314610652e-05
bebida	1	2.9012417314610652e-05
foz	1	2.9012417314610652e-05
império	1	2.9012417314610652e-05
chaminé	1	2.9012417314610652e-05
tratado	1	2.9012417314610652e-05
contradição	1	2.9012417314610652e-05
troféu	1	2.9012417314610652e-05
ascensão	1	2.9012417314610652e-05
eliminatório	1	2.9012417314610652e-05
coleta	1	2.9012417314610652e-05
artilheiro	1	2.9012417314610652e-05
córrego	1	2.9012417314610652e-05
bufê	1	2.9012417314610652e-05
ti	1	2.9012417314610652e-05
comunicar	1	2.9012417314610652e-05
torturar	1	2.9012417314610652e-05
intensificar	1	2.9012417314610652e-05
movimentado	1	2.9012417314610652e-05
lavoura	1	2.9012417314610652e-05
prático	1	2.9012417314610652e-05
observação	1	2.9012417314610652e-05
patrimônio	1	2.9012417314610652e-05
bomba	1	2.9012417314610652e-05
aterrorizar	1	2.9012417314610652e-05
dependente	1	2.9012417314610652e-05
gestor	1	2.9012417314610652e-05
conseqüente	1	2.9012417314610652e-05
dolo	1	2.9012417314610652e-05
prestes	1	2.9012417314610652e-05
exclusivamente	1	2.9012417314610652e-05
sapato	1	2.9012417314610652e-05
composição	1	2.9012417314610652e-05
frisar	1	2.9012417314610652e-05
protocolar	1	2.9012417314610652e-05
psiquiátrico	1	2.9012417314610652e-05
boneco	1	2.9012417314610652e-05
reativação	1	2.9012417314610652e-05
arquibancada	1	2.9012417314610652e-05
apagar	1	2.9012417314610652e-05
teoricamente	1	2.9012417314610652e-05
carente	1	2.9012417314610652e-05
solicitar	1	2.9012417314610652e-05
barco	1	2.9012417314610652e-05
trama	1	2.9012417314610652e-05
criterioso	1	2.9012417314610652e-05
contínuo	1	2.9012417314610652e-05
desligamento	1	2.9012417314610652e-05
baterista	1	2.9012417314610652e-05
grão	1	2.9012417314610652e-05
passe	1	2.9012417314610652e-05
comportar	1	2.9012417314610652e-05
coletado	1	2.9012417314610652e-05
churrasco	1	2.9012417314610652e-05
usado	1	2.9012417314610652e-05
humanitário	1	2.9012417314610652e-05
resolução	1	2.9012417314610652e-05
estilização	1	2.9012417314610652e-05
pelado	1	2.9012417314610652e-05
antropológico	1	2.9012417314610652e-05
montante	1	2.9012417314610652e-05
lápis	1	2.9012417314610652e-05
unido	1	2.9012417314610652e-05
cúpula	1	2.9012417314610652e-05
extinto	1	2.9012417314610652e-05
parapeito	1	2.9012417314610652e-05
entrega	1	2.9012417314610652e-05
anotar	1	2.9012417314610652e-05
piloso	1	2.9012417314610652e-05
corretor	1	2.9012417314610652e-05
nada	1	2.9012417314610652e-05
compartilhamento	1	2.9012417314610652e-05
pedra	1	2.9012417314610652e-05
bancada	1	2.9012417314610652e-05
conhecido	1	2.9012417314610652e-05
planificação	1	2.9012417314610652e-05
querido	1	2.9012417314610652e-05
supostamente	1	2.9012417314610652e-05
reservado	1	2.9012417314610652e-05
selecionar	1	2.9012417314610652e-05
monocromático	1	2.9012417314610652e-05
paixão	1	2.9012417314610652e-05
confirmação	1	2.9012417314610652e-05
desmonte	1	2.9012417314610652e-05
aprovação	1	2.9012417314610652e-05
multidão	1	2.9012417314610652e-05
pausa	1	2.9012417314610652e-05
normalmente	1	2.9012417314610652e-05
celebridade	1	2.9012417314610652e-05
admirar	1	2.9012417314610652e-05
separado	1	2.9012417314610652e-05
desperdiçar	1	2.9012417314610652e-05
concreto	1	2.9012417314610652e-05
topo	1	2.9012417314610652e-05
gabarito	1	2.9012417314610652e-05
prognóstico	1	2.9012417314610652e-05
lagoa	1	2.9012417314610652e-05
disparo	1	2.9012417314610652e-05
faca	1	2.9012417314610652e-05
gozação	1	2.9012417314610652e-05
segmento	1	2.9012417314610652e-05
ordenar	1	2.9012417314610652e-05
desempenhar	1	2.9012417314610652e-05
calabrês	1	2.9012417314610652e-05
conviver	1	2.9012417314610652e-05
absurdo	1	2.9012417314610652e-05
visual	1	2.9012417314610652e-05
universal	1	2.9012417314610652e-05
deserto	1	2.9012417314610652e-05
desejo	1	2.9012417314610652e-05
acrescentar	1	2.9012417314610652e-05
arbitragem	1	2.9012417314610652e-05
glória	1	2.9012417314610652e-05
defeito	1	2.9012417314610652e-05
obesidade	1	2.9012417314610652e-05
certificar	1	2.9012417314610652e-05
paz	1	2.9012417314610652e-05
leito	1	2.9012417314610652e-05
suplicante	1	2.9012417314610652e-05
drama	1	2.9012417314610652e-05
supervisionar	1	2.9012417314610652e-05
auxiliar	1	2.9012417314610652e-05
linear	1	2.9012417314610652e-05
restaurar	1	2.9012417314610652e-05
sanguíneo	1	2.9012417314610652e-05
escorar	1	2.9012417314610652e-05
ocupação	1	2.9012417314610652e-05
sensação	1	2.9012417314610652e-05
urgente	1	2.9012417314610652e-05
trajeto	1	2.9012417314610652e-05
locatário	1	2.9012417314610652e-05
cativar	1	2.9012417314610652e-05
engraçado	1	2.9012417314610652e-05
metafórico	1	2.9012417314610652e-05
gregário	1	2.9012417314610652e-05
recomposição	1	2.9012417314610652e-05
endividamento	1	2.9012417314610652e-05
emprego	1	2.9012417314610652e-05
presidência	1	2.9012417314610652e-05
tática	1	2.9012417314610652e-05
igreja	1	2.9012417314610652e-05
manifesto	1	2.9012417314610652e-05
retorno	1	2.9012417314610652e-05
caçador	1	2.9012417314610652e-05
arrepender	1	2.9012417314610652e-05
sustentar	1	2.9012417314610652e-05
protesto	1	2.9012417314610652e-05
búlgaro	1	2.9012417314610652e-05
memorando	1	2.9012417314610652e-05
localizado	1	2.9012417314610652e-05
holanda	1	2.9012417314610652e-05
amado	1	2.9012417314610652e-05
canivete	1	2.9012417314610652e-05
derivado	1	2.9012417314610652e-05
performance	1	2.9012417314610652e-05
natal	1	2.9012417314610652e-05
hemograma	1	2.9012417314610652e-05
alegação	1	2.9012417314610652e-05
gesto	1	2.9012417314610652e-05
moderno	1	2.9012417314610652e-05
coreano	1	2.9012417314610652e-05
galã	1	2.9012417314610652e-05
ovo	1	2.9012417314610652e-05
cultura	1	2.9012417314610652e-05
super	1	2.9012417314610652e-05
tento	1	2.9012417314610652e-05
inventar	1	2.9012417314610652e-05
revoltado	1	2.9012417314610652e-05
esquentar	1	2.9012417314610652e-05
embalagem	1	2.9012417314610652e-05
tropical	1	2.9012417314610652e-05
