shippeddate	1	5.84726932522512e-05
except	1	5.84726932522512e-05
overall	1	5.84726932522512e-05
concessionaire	1	5.84726932522512e-05
reopen	1	5.84726932522512e-05
necessarily	1	5.84726932522512e-05
stable	1	5.84726932522512e-05
reason	1	5.84726932522512e-05
familiar	1	5.84726932522512e-05
touch	1	5.84726932522512e-05
panel	1	5.84726932522512e-05
farmer	1	5.84726932522512e-05
ecu	1	5.84726932522512e-05
nudge	1	5.84726932522512e-05
history	1	5.84726932522512e-05
bosom	1	5.84726932522512e-05
alive	1	5.84726932522512e-05
shop	1	5.84726932522512e-05
peasant	1	5.84726932522512e-05
kremlin	1	5.84726932522512e-05
twenty-four	1	5.84726932522512e-05
bull	1	5.84726932522512e-05
untidy	1	5.84726932522512e-05
technological	1	5.84726932522512e-05
worsted	1	5.84726932522512e-05
shrub	1	5.84726932522512e-05
redeemer	1	5.84726932522512e-05
refugee	1	5.84726932522512e-05
stream	1	5.84726932522512e-05
brutal	1	5.84726932522512e-05
piano	1	5.84726932522512e-05
glad	1	5.84726932522512e-05
advance	1	5.84726932522512e-05
lament	1	5.84726932522512e-05
rinse	1	5.84726932522512e-05
plump	1	5.84726932522512e-05
flanders	1	5.84726932522512e-05
silver	1	5.84726932522512e-05
5.5	1	5.84726932522512e-05
grim	1	5.84726932522512e-05
whitish	1	5.84726932522512e-05
maniac	1	5.84726932522512e-05
trust	1	5.84726932522512e-05
handicap	1	5.84726932522512e-05
energetically	1	5.84726932522512e-05
hell-bent	1	5.84726932522512e-05
Labrador	1	5.84726932522512e-05
orientation	1	5.84726932522512e-05
gaze	1	5.84726932522512e-05
crime	1	5.84726932522512e-05
early-hours-of-the-morning	1	5.84726932522512e-05
cliff	1	5.84726932522512e-05
sea	1	5.84726932522512e-05
gaberdine	1	5.84726932522512e-05
drift	1	5.84726932522512e-05
offend	1	5.84726932522512e-05
chew	1	5.84726932522512e-05
cabinet	1	5.84726932522512e-05
edge	1	5.84726932522512e-05
n	1	5.84726932522512e-05
deadline	1	5.84726932522512e-05
punch	1	5.84726932522512e-05
grove	1	5.84726932522512e-05
requirement	1	5.84726932522512e-05
relief	1	5.84726932522512e-05
crowded	1	5.84726932522512e-05
shatter	1	5.84726932522512e-05
salon	1	5.84726932522512e-05
encounter	1	5.84726932522512e-05
fortune	1	5.84726932522512e-05
horror	1	5.84726932522512e-05
disgust	1	5.84726932522512e-05
shin	1	5.84726932522512e-05
Moby	1	5.84726932522512e-05
intend	1	5.84726932522512e-05
florid	1	5.84726932522512e-05
cobblestone	1	5.84726932522512e-05
exposure	1	5.84726932522512e-05
tousled	1	5.84726932522512e-05
dash	1	5.84726932522512e-05
platform	1	5.84726932522512e-05
ache	1	5.84726932522512e-05
jingle-belling	1	5.84726932522512e-05
speaker	1	5.84726932522512e-05
bulge	1	5.84726932522512e-05
nursery	1	5.84726932522512e-05
all-four	1	5.84726932522512e-05
welfare	1	5.84726932522512e-05
misguide	1	5.84726932522512e-05
thereupon	1	5.84726932522512e-05
underline	1	5.84726932522512e-05
verify	1	5.84726932522512e-05
herald	1	5.84726932522512e-05
cost	1	5.84726932522512e-05
vast	1	5.84726932522512e-05
preserve	1	5.84726932522512e-05
gorgeous	1	5.84726932522512e-05
kellett-bowman	1	5.84726932522512e-05
dependency	1	5.84726932522512e-05
attentive	1	5.84726932522512e-05
lectern	1	5.84726932522512e-05
about-face	1	5.84726932522512e-05
c	1	5.84726932522512e-05
Mets	1	5.84726932522512e-05
fluctuation	1	5.84726932522512e-05
shirt	1	5.84726932522512e-05
childhood	1	5.84726932522512e-05
amusement	1	5.84726932522512e-05
platform-independent	1	5.84726932522512e-05
belligerent	1	5.84726932522512e-05
weak	1	5.84726932522512e-05
cold	1	5.84726932522512e-05
interior	1	5.84726932522512e-05
polite	1	5.84726932522512e-05
cooperation	1	5.84726932522512e-05
spanish	1	5.84726932522512e-05
ink-stain	1	5.84726932522512e-05
insecurity	1	5.84726932522512e-05
prevent	1	5.84726932522512e-05
Talisman	1	5.84726932522512e-05
inclusion	1	5.84726932522512e-05
extensively	1	5.84726932522512e-05
henry	1	5.84726932522512e-05
d'enghien	1	5.84726932522512e-05
instant	1	5.84726932522512e-05
drama	1	5.84726932522512e-05
significance	1	5.84726932522512e-05
obscure	1	5.84726932522512e-05
son	1	5.84726932522512e-05
append	1	5.84726932522512e-05
whine	1	5.84726932522512e-05
inexplicable	1	5.84726932522512e-05
bullfrog	1	5.84726932522512e-05
sting	1	5.84726932522512e-05
january	1	5.84726932522512e-05
curiously	1	5.84726932522512e-05
strongly	1	5.84726932522512e-05
decrease	1	5.84726932522512e-05
reflect	1	5.84726932522512e-05
character	1	5.84726932522512e-05
employment	1	5.84726932522512e-05
dizzy	1	5.84726932522512e-05
illuminate	1	5.84726932522512e-05
magnificent	1	5.84726932522512e-05
artist	1	5.84726932522512e-05
vernacular	1	5.84726932522512e-05
sunny	1	5.84726932522512e-05
bundle	1	5.84726932522512e-05
d'etat	1	5.84726932522512e-05
gold-metal	1	5.84726932522512e-05
consist	1	5.84726932522512e-05
plank	1	5.84726932522512e-05
london	1	5.84726932522512e-05
Annas	1	5.84726932522512e-05
continue	1	5.84726932522512e-05
eyelid	1	5.84726932522512e-05
loan	1	5.84726932522512e-05
instance	1	5.84726932522512e-05
sprint	1	5.84726932522512e-05
reception	1	5.84726932522512e-05
knobbly	1	5.84726932522512e-05
transact-sql	1	5.84726932522512e-05
frost	1	5.84726932522512e-05
99th	1	5.84726932522512e-05
vichy	1	5.84726932522512e-05
detractor	1	5.84726932522512e-05
gifted	1	5.84726932522512e-05
scrub	1	5.84726932522512e-05
comply	1	5.84726932522512e-05
Curtis	1	5.84726932522512e-05
exercise	1	5.84726932522512e-05
acute	1	5.84726932522512e-05
heel	1	5.84726932522512e-05
friday	1	5.84726932522512e-05
sloping	1	5.84726932522512e-05
hibiscus	1	5.84726932522512e-05
dials	1	5.84726932522512e-05
piddle	1	5.84726932522512e-05
hunch	1	5.84726932522512e-05
self-describing	1	5.84726932522512e-05
rigid	1	5.84726932522512e-05
elegance	1	5.84726932522512e-05
uncertainty	1	5.84726932522512e-05
hostage	1	5.84726932522512e-05
telford	1	5.84726932522512e-05
clean	1	5.84726932522512e-05
Ledley	1	5.84726932522512e-05
wedge	1	5.84726932522512e-05
beaky	1	5.84726932522512e-05
preparation	1	5.84726932522512e-05
wise	1	5.84726932522512e-05
gloom	1	5.84726932522512e-05
union-wide	1	5.84726932522512e-05
pancake	1	5.84726932522512e-05
tramp	1	5.84726932522512e-05
eugene	1	5.84726932522512e-05
height	1	5.84726932522512e-05
promote	1	5.84726932522512e-05
hurt	1	5.84726932522512e-05
family	1	5.84726932522512e-05
wonderfully	1	5.84726932522512e-05
unfamiliar	1	5.84726932522512e-05
salespeople	1	5.84726932522512e-05
chicago	1	5.84726932522512e-05
presence	1	5.84726932522512e-05
Dick	1	5.84726932522512e-05
necktie	1	5.84726932522512e-05
represent	1	5.84726932522512e-05
rumour	1	5.84726932522512e-05
malign	1	5.84726932522512e-05
watergate	1	5.84726932522512e-05
blush	1	5.84726932522512e-05
evenhanded	1	5.84726932522512e-05
countenance	1	5.84726932522512e-05
lions	1	5.84726932522512e-05
howl	1	5.84726932522512e-05
directly	1	5.84726932522512e-05
mumble	1	5.84726932522512e-05
greece	1	5.84726932522512e-05
inaction	1	5.84726932522512e-05
migg	1	5.84726932522512e-05
upside-down	1	5.84726932522512e-05
calf	1	5.84726932522512e-05
crusty	1	5.84726932522512e-05
by-and-by	1	5.84726932522512e-05
visible	1	5.84726932522512e-05
emissary	1	5.84726932522512e-05
vacant	1	5.84726932522512e-05
cox	1	5.84726932522512e-05
haste	1	5.84726932522512e-05
madam	1	5.84726932522512e-05
apparition-quality	1	5.84726932522512e-05
dome	1	5.84726932522512e-05
nine	1	5.84726932522512e-05
adopt	1	5.84726932522512e-05
pressure	1	5.84726932522512e-05
wizarding	1	5.84726932522512e-05
parafiscal	1	5.84726932522512e-05
opportunity	1	5.84726932522512e-05
whereas	1	5.84726932522512e-05
david	1	5.84726932522512e-05
admire	1	5.84726932522512e-05
evil	1	5.84726932522512e-05
guerrilla	1	5.84726932522512e-05
mister	1	5.84726932522512e-05
reapply	1	5.84726932522512e-05
rim	1	5.84726932522512e-05
locally	1	5.84726932522512e-05
decidedly	1	5.84726932522512e-05
flat-rate	1	5.84726932522512e-05
index	1	5.84726932522512e-05
deep	1	5.84726932522512e-05
coarse	1	5.84726932522512e-05
exhibit	1	5.84726932522512e-05
italian	1	5.84726932522512e-05
leaf	1	5.84726932522512e-05
landing	1	5.84726932522512e-05
wagon	1	5.84726932522512e-05
toast	1	5.84726932522512e-05
wart	1	5.84726932522512e-05
sole	1	5.84726932522512e-05
river-steamboat	1	5.84726932522512e-05
ignorant	1	5.84726932522512e-05
scheme	1	5.84726932522512e-05
chart	1	5.84726932522512e-05
poinsettia	1	5.84726932522512e-05
orphan	1	5.84726932522512e-05
whale	1	5.84726932522512e-05
devil	1	5.84726932522512e-05
anchor	1	5.84726932522512e-05
journal	1	5.84726932522512e-05
map	1	5.84726932522512e-05
whenever	1	5.84726932522512e-05
quantity	1	5.84726932522512e-05
etch	1	5.84726932522512e-05
scary	1	5.84726932522512e-05
lockhart	1	5.84726932522512e-05
abrupt	1	5.84726932522512e-05
crisis	1	5.84726932522512e-05
pile	1	5.84726932522512e-05
unpopular	1	5.84726932522512e-05
handsome	1	5.84726932522512e-05
uncongenial	1	5.84726932522512e-05
mormon	1	5.84726932522512e-05
3	1	5.84726932522512e-05
sense	1	5.84726932522512e-05
catlike	1	5.84726932522512e-05
sneak	1	5.84726932522512e-05
glint	1	5.84726932522512e-05
vantage	1	5.84726932522512e-05
suave	1	5.84726932522512e-05
conference	1	5.84726932522512e-05
male	1	5.84726932522512e-05
caracoling	1	5.84726932522512e-05
entebbe	1	5.84726932522512e-05
territory	1	5.84726932522512e-05
election	1	5.84726932522512e-05
pervade	1	5.84726932522512e-05
luxury	1	5.84726932522512e-05
venerable	1	5.84726932522512e-05
billowy	1	5.84726932522512e-05
deputy	1	5.84726932522512e-05
enormous	1	5.84726932522512e-05
industry	1	5.84726932522512e-05
firstly	1	5.84726932522512e-05
community	1	5.84726932522512e-05
notwithstanding	1	5.84726932522512e-05
grant	1	5.84726932522512e-05
unemployment	1	5.84726932522512e-05
attach	1	5.84726932522512e-05
reasonable	1	5.84726932522512e-05
slim	1	5.84726932522512e-05
drizzle	1	5.84726932522512e-05
sententiously	1	5.84726932522512e-05
recess	1	5.84726932522512e-05
christen	1	5.84726932522512e-05
cutting	1	5.84726932522512e-05
organic	1	5.84726932522512e-05
grammar-structure	1	5.84726932522512e-05
difficulty	1	5.84726932522512e-05
workable	1	5.84726932522512e-05
limited	1	5.84726932522512e-05
nineteenth-century	1	5.84726932522512e-05
sedentary	1	5.84726932522512e-05
misgiving	1	5.84726932522512e-05
single	1	5.84726932522512e-05
Kodak	1	5.84726932522512e-05
Hjalmar	1	5.84726932522512e-05
sallow	1	5.84726932522512e-05
criticise	1	5.84726932522512e-05
champagne	1	5.84726932522512e-05
drum	1	5.84726932522512e-05
eagerly	1	5.84726932522512e-05
disarray	1	5.84726932522512e-05
armenian	1	5.84726932522512e-05
theoretical	1	5.84726932522512e-05
silent	1	5.84726932522512e-05
meal	1	5.84726932522512e-05
attack	1	5.84726932522512e-05
judea	1	5.84726932522512e-05
cowboy	1	5.84726932522512e-05
swing	1	5.84726932522512e-05
contribute	1	5.84726932522512e-05
emerge	1	5.84726932522512e-05
Dinky	1	5.84726932522512e-05
idiot	1	5.84726932522512e-05
replacement	1	5.84726932522512e-05
Jesus	1	5.84726932522512e-05
govern	1	5.84726932522512e-05
herman	1	5.84726932522512e-05
horizontal	1	5.84726932522512e-05
ground	1	5.84726932522512e-05
English	1	5.84726932522512e-05
fairy	1	5.84726932522512e-05
lately	1	5.84726932522512e-05
stack	1	5.84726932522512e-05
http://officeupdate.microsoft.com	1	5.84726932522512e-05
accelerator	1	5.84726932522512e-05
water	1	5.84726932522512e-05
amazing	1	5.84726932522512e-05
financial	1	5.84726932522512e-05
gather	1	5.84726932522512e-05
noon	1	5.84726932522512e-05
pose	1	5.84726932522512e-05
bang	1	5.84726932522512e-05
contact	1	5.84726932522512e-05
enlightenment	1	5.84726932522512e-05
anthem	1	5.84726932522512e-05
plenty	1	5.84726932522512e-05
tunnel	1	5.84726932522512e-05
guideline	1	5.84726932522512e-05
wealth	1	5.84726932522512e-05
vein	1	5.84726932522512e-05
benefit	1	5.84726932522512e-05
feather	1	5.84726932522512e-05
fireside	1	5.84726932522512e-05
calloused	1	5.84726932522512e-05
Redvers	1	5.84726932522512e-05
ooze	1	5.84726932522512e-05
completely	1	5.84726932522512e-05
mass	1	5.84726932522512e-05
stalin	1	5.84726932522512e-05
imminent	1	5.84726932522512e-05
gravitate	1	5.84726932522512e-05
affect	1	5.84726932522512e-05
agriculturalist	1	5.84726932522512e-05
settle	1	5.84726932522512e-05
muggle-baiting	1	5.84726932522512e-05
washington	1	5.84726932522512e-05
french	1	5.84726932522512e-05
lurid	1	5.84726932522512e-05
continuously	1	5.84726932522512e-05
barbed-wire	1	5.84726932522512e-05
capable	1	5.84726932522512e-05
badge	1	5.84726932522512e-05
placidity	1	5.84726932522512e-05
coolness	1	5.84726932522512e-05
leon	1	5.84726932522512e-05
cravat	1	5.84726932522512e-05
disease	1	5.84726932522512e-05
fruitbat	1	5.84726932522512e-05
broken	1	5.84726932522512e-05
guarantee	1	5.84726932522512e-05
maurice	1	5.84726932522512e-05
thud	1	5.84726932522512e-05
escort	1	5.84726932522512e-05
thus	1	5.84726932522512e-05
weapon	1	5.84726932522512e-05
astonishment	1	5.84726932522512e-05
contralto	1	5.84726932522512e-05
exhausted	1	5.84726932522512e-05
slam	1	5.84726932522512e-05
shed	1	5.84726932522512e-05
behave	1	5.84726932522512e-05
mirror	1	5.84726932522512e-05
duc	1	5.84726932522512e-05
kid	1	5.84726932522512e-05
wandering	1	5.84726932522512e-05
extremely	1	5.84726932522512e-05
holocaust	1	5.84726932522512e-05
falter	1	5.84726932522512e-05
perpetuate	1	5.84726932522512e-05
ramp	1	5.84726932522512e-05
up-country	1	5.84726932522512e-05
wire	1	5.84726932522512e-05
bead	1	5.84726932522512e-05
vautrin-admiring	1	5.84726932522512e-05
household	1	5.84726932522512e-05
epitome	1	5.84726932522512e-05
observation	1	5.84726932522512e-05
basic	1	5.84726932522512e-05
conform	1	5.84726932522512e-05
corn	1	5.84726932522512e-05
manner	1	5.84726932522512e-05
rubbish	1	5.84726932522512e-05
prove	1	5.84726932522512e-05
precision	1	5.84726932522512e-05
digestible	1	5.84726932522512e-05
wholesome	1	5.84726932522512e-05
banshee	1	5.84726932522512e-05
dissident	1	5.84726932522512e-05
unshaven	1	5.84726932522512e-05
extraordinary	1	5.84726932522512e-05
mole	1	5.84726932522512e-05
classic	1	5.84726932522512e-05
litter	1	5.84726932522512e-05
autobiography	1	5.84726932522512e-05
articulate	1	5.84726932522512e-05
battle	1	5.84726932522512e-05
outsider	1	5.84726932522512e-05
makeup	1	5.84726932522512e-05
untidily	1	5.84726932522512e-05
being	1	5.84726932522512e-05
gnomehole	1	5.84726932522512e-05
Places	1	5.84726932522512e-05
afar	1	5.84726932522512e-05
cage	1	5.84726932522512e-05
cut	1	5.84726932522512e-05
whip	1	5.84726932522512e-05
slouch	1	5.84726932522512e-05
fecundity	1	5.84726932522512e-05
flight	1	5.84726932522512e-05
paraphrase	1	5.84726932522512e-05
eerie	1	5.84726932522512e-05
smile'	1	5.84726932522512e-05
invitation	1	5.84726932522512e-05
rome	1	5.84726932522512e-05
process	1	5.84726932522512e-05
pity	1	5.84726932522512e-05
maintain	1	5.84726932522512e-05
spirit	1	5.84726932522512e-05
BBC	1	5.84726932522512e-05
triumphant	1	5.84726932522512e-05
object	1	5.84726932522512e-05
customs	1	5.84726932522512e-05
tract	1	5.84726932522512e-05
well-meaning	1	5.84726932522512e-05
legality	1	5.84726932522512e-05
excuse	1	5.84726932522512e-05
cistern	1	5.84726932522512e-05
twelve	1	5.84726932522512e-05
eulogy	1	5.84726932522512e-05
impolitic	1	5.84726932522512e-05
sale	1	5.84726932522512e-05
evenly	1	5.84726932522512e-05
conflict	1	5.84726932522512e-05
uneven	1	5.84726932522512e-05
marshal	1	5.84726932522512e-05
disappear	1	5.84726932522512e-05
Dandy-Roly	1	5.84726932522512e-05
self-shuffling	1	5.84726932522512e-05
demand	1	5.84726932522512e-05
raucous	1	5.84726932522512e-05
mustachio	1	5.84726932522512e-05
tinker	1	5.84726932522512e-05
foot-warmer	1	5.84726932522512e-05
alms	1	5.84726932522512e-05
specialist	1	5.84726932522512e-05
patch	1	5.84726932522512e-05
soothingly	1	5.84726932522512e-05
forest	1	5.84726932522512e-05
band	1	5.84726932522512e-05
wand	1	5.84726932522512e-05
shoot	1	5.84726932522512e-05
interchange	1	5.84726932522512e-05
mile	1	5.84726932522512e-05
woolly	1	5.84726932522512e-05
changing	1	5.84726932522512e-05
strike	1	5.84726932522512e-05
jan-feb	1	5.84726932522512e-05
encourage	1	5.84726932522512e-05
donnay	1	5.84726932522512e-05
attendance	1	5.84726932522512e-05
pleasing	1	5.84726932522512e-05
schoolgirl	1	5.84726932522512e-05
paperback	1	5.84726932522512e-05
o'clock	1	5.84726932522512e-05
crackle	1	5.84726932522512e-05
Broadway	1	5.84726932522512e-05
indiscreet	1	5.84726932522512e-05
chemical	1	5.84726932522512e-05
elapse	1	5.84726932522512e-05
picannin	1	5.84726932522512e-05
original	1	5.84726932522512e-05
relieve	1	5.84726932522512e-05
appreciate	1	5.84726932522512e-05
colour-feeling	1	5.84726932522512e-05
john	1	5.84726932522512e-05
cascading	1	5.84726932522512e-05
unanimous	1	5.84726932522512e-05
dozen	1	5.84726932522512e-05
maastricht	1	5.84726932522512e-05
clanking	1	5.84726932522512e-05
skull	1	5.84726932522512e-05
chat	1	5.84726932522512e-05
Onabu	1	5.84726932522512e-05
beef	1	5.84726932522512e-05
mafalda	1	5.84726932522512e-05
zion	1	5.84726932522512e-05
accumulation	1	5.84726932522512e-05
assault	1	5.84726932522512e-05
unchangeable	1	5.84726932522512e-05
collection	1	5.84726932522512e-05
resource	1	5.84726932522512e-05
surrounding	1	5.84726932522512e-05
pregnancy	1	5.84726932522512e-05
shoo	1	5.84726932522512e-05
correspondingly	1	5.84726932522512e-05
anyone	1	5.84726932522512e-05
heaven	1	5.84726932522512e-05
straight	1	5.84726932522512e-05
bloom	1	5.84726932522512e-05
burn	1	5.84726932522512e-05
colonialist	1	5.84726932522512e-05
golliwog	1	5.84726932522512e-05
snooze	1	5.84726932522512e-05
annoyance	1	5.84726932522512e-05
forehead	1	5.84726932522512e-05
oxonian	1	5.84726932522512e-05
spin	1	5.84726932522512e-05
scatter	1	5.84726932522512e-05
accordingly	1	5.84726932522512e-05
settler	1	5.84726932522512e-05
razor-sharp	1	5.84726932522512e-05
