영향+을	5	0.00019780045889706465
두+어야	5	0.00019780045889706465
것+이+라+고	5	0.00019780045889706465
전쟁	5	0.00019780045889706465
기능+을	5	0.00019780045889706465
아무리	5	0.00019780045889706465
지식	5	0.00019780045889706465
혁명+은	5	0.00019780045889706465
40	5	0.00019780045889706465
상황+에	5	0.00019780045889706465
어렵+ㄴ	5	0.00019780045889706465
과학+적	5	0.00019780045889706465
가+는	5	0.00019780045889706465
1992+년	5	0.00019780045889706465
적극	5	0.00019780045889706465
이해+하+는	5	0.00019780045889706465
국민+들+이	5	0.00019780045889706465
하+었+던	5	0.00019780045889706465
자리+를	5	0.00019780045889706465
중심+으로	5	0.00019780045889706465
경우+도	5	0.00019780045889706465
세기+에	5	0.00019780045889706465
세계+를	5	0.00019780045889706465
언어+와	5	0.00019780045889706465
보+지	5	0.00019780045889706465
없+고	5	0.00019780045889706465
생각+이	5	0.00019780045889706465
국가+에	5	0.00019780045889706465
르네상스	5	0.00019780045889706465
지나치+게	5	0.00019780045889706465
민중+진영+을	5	0.00019780045889706465
심미+적	5	0.00019780045889706465
비판+하+는	5	0.00019780045889706465
자신+을	5	0.00019780045889706465
못하+ㄴ다	5	0.00019780045889706465
전두환	5	0.00019780045889706465
도덕+적	5	0.00019780045889706465
지니+ㄴ	5	0.00019780045889706465
사회+의	5	0.00019780045889706465
국가	5	0.00019780045889706465
기술+은	5	0.00019780045889706465
말	5	0.00019780045889706465
현상+은	5	0.00019780045889706465
스스로+를	5	0.00019780045889706465
사람	5	0.00019780045889706465
구체+적+으로	5	0.00019780045889706465
낡+ㄴ	5	0.00019780045889706465
관계+가	5	0.00019780045889706465
주장+하+는	5	0.00019780045889706465
일하+는	5	0.00019780045889706465
사람+들+이	5	0.00019780045889706465
별개+의	5	0.00019780045889706465
안+에	5	0.00019780045889706465
바라보+는	5	0.00019780045889706465
가지+ㄴ	5	0.00019780045889706465
이상+을	5	0.00019780045889706465
문제+를	5	0.00019780045889706465
소련+과	5	0.00019780045889706465
있+다면	5	0.00019780045889706465
얻+ㄴ	5	0.00019780045889706465
그+들+이	5	0.00019780045889706465
받+ㄹ	5	0.00019780045889706465
문학+은	5	0.00019780045889706465
부품+을	5	0.00019780045889706465
나오+았+다	5	0.00019780045889706465
점차	5	0.00019780045889706465
성공+하+ㄹ	5	0.00019780045889706465
반면	4	0.0001582403671176517
인문주의	4	0.0001582403671176517
데리+고	4	0.0001582403671176517
운동	4	0.0001582403671176517
활동	4	0.0001582403671176517
발전+에	4	0.0001582403671176517
왜	4	0.0001582403671176517
아이디어+가	4	0.0001582403671176517
가지+ㄹ	4	0.0001582403671176517
심하+게	4	0.0001582403671176517
출판+산업+은	4	0.0001582403671176517
현실+이+다	4	0.0001582403671176517
대중+들+은	4	0.0001582403671176517
베트남전+의	4	0.0001582403671176517
것+에	4	0.0001582403671176517
사회주의+로	4	0.0001582403671176517
중소기업+과	4	0.0001582403671176517
역사+의	4	0.0001582403671176517
정부	4	0.0001582403671176517
형식+을	4	0.0001582403671176517
결과	4	0.0001582403671176517
같+습니다	4	0.0001582403671176517
찾+아	4	0.0001582403671176517
볼셰비키+의	4	0.0001582403671176517
선거운동	4	0.0001582403671176517
않+다	4	0.0001582403671176517
구성원+의	4	0.0001582403671176517
문제+는	4	0.0001582403671176517
일정+하+ㄴ	4	0.0001582403671176517
시인	4	0.0001582403671176517
상태+에	4	0.0001582403671176517
민족+이	4	0.0001582403671176517
가능+하+게	4	0.0001582403671176517
유일+하+ㄴ	4	0.0001582403671176517
때+는	4	0.0001582403671176517
일반+적+으로	4	0.0001582403671176517
이후+의	4	0.0001582403671176517
다시금	4	0.0001582403671176517
돈+을	4	0.0001582403671176517
왜냐하면	4	0.0001582403671176517
오+아서	4	0.0001582403671176517
세기+경	4	0.0001582403671176517
지지+하+는	4	0.0001582403671176517
직접	4	0.0001582403671176517
있+어야	4	0.0001582403671176517
프랑스	4	0.0001582403671176517
앞+에	4	0.0001582403671176517
로봇+은	4	0.0001582403671176517
생산	4	0.0001582403671176517
15	4	0.0001582403671176517
활동+은	4	0.0001582403671176517
이루+어+지+는	4	0.0001582403671176517
형태+가	4	0.0001582403671176517
경제+를	4	0.0001582403671176517
시작+하+ㄴ다	4	0.0001582403671176517
민중+진영	4	0.0001582403671176517
기간+에	4	0.0001582403671176517
재생산+을	4	0.0001582403671176517
과학+이	4	0.0001582403671176517
정치	4	0.0001582403671176517
파피루스	4	0.0001582403671176517
성격	4	0.0001582403671176517
한층	4	0.0001582403671176517
아니+ㄴ가	4	0.0001582403671176517
재생산+이	4	0.0001582403671176517
발전+을	4	0.0001582403671176517
있+던	4	0.0001582403671176517
오늘+의	4	0.0001582403671176517
결과+는	4	0.0001582403671176517
정도+의	4	0.0001582403671176517
해석+하+는	4	0.0001582403671176517
자본가+들+이	4	0.0001582403671176517
1+백	4	0.0001582403671176517
전통+적	4	0.0001582403671176517
첫	4	0.0001582403671176517
사용+가치+의	4	0.0001582403671176517
빅	4	0.0001582403671176517
문화+의	4	0.0001582403671176517
상품+이	4	0.0001582403671176517
맞서+어	4	0.0001582403671176517
수+는	4	0.0001582403671176517
굳이	4	0.0001582403671176517
민주주의+가	4	0.0001582403671176517
식+의	4	0.0001582403671176517
그것+도	4	0.0001582403671176517
국민+들+의	4	0.0001582403671176517
이상	4	0.0001582403671176517
사용+하+는	4	0.0001582403671176517
관하+어	4	0.0001582403671176517
안되+는	4	0.0001582403671176517
앞+으로	4	0.0001582403671176517
영화	4	0.0001582403671176517
눈+을	4	0.0001582403671176517
알+ㄹ	4	0.0001582403671176517
인류+의	4	0.0001582403671176517
억압	4	0.0001582403671176517
상식+이	4	0.0001582403671176517
근본+적+으로	4	0.0001582403671176517
다음+으로+는	4	0.0001582403671176517
2+백	4	0.0001582403671176517
경험+을	4	0.0001582403671176517
의하+어서	4	0.0001582403671176517
정부+의	4	0.0001582403671176517
단계+를	4	0.0001582403671176517
있+는데	4	0.0001582403671176517
정치+에서	4	0.0001582403671176517
말하+ㄹ	4	0.0001582403671176517
합목적+적+이+ㄴ	4	0.0001582403671176517
부르주아지+의	4	0.0001582403671176517
가+ㄴ다	4	0.0001582403671176517
말하+ㄴ	4	0.0001582403671176517
환자+에게	4	0.0001582403671176517
절대+적	4	0.0001582403671176517
있+으면	4	0.0001582403671176517
이유+가	4	0.0001582403671176517
실정+이+다	4	0.0001582403671176517
지+ㄴ	4	0.0001582403671176517
그+를	4	0.0001582403671176517
선거+는	4	0.0001582403671176517
박정희	4	0.0001582403671176517
받+았+다	4	0.0001582403671176517
오+는	4	0.0001582403671176517
점점	4	0.0001582403671176517
활동+에	4	0.0001582403671176517
애국심+이	4	0.0001582403671176517
개+의	4	0.0001582403671176517
문제+로	4	0.0001582403671176517
그+에	4	0.0001582403671176517
사회주의+와	4	0.0001582403671176517
다툼+이	4	0.0001582403671176517
러시아+의	4	0.0001582403671176517
관심+을	4	0.0001582403671176517
지향+하+는	4	0.0001582403671176517
출판+산업+도	4	0.0001582403671176517
유사+하+ㄴ	4	0.0001582403671176517
역사+적+이+ㄴ	4	0.0001582403671176517
생각+하+지	4	0.0001582403671176517
북한	4	0.0001582403671176517
인정	4	0.0001582403671176517
이+란	4	0.0001582403671176517
대표+적+이+ㄴ	4	0.0001582403671176517
문학+비평+은	4	0.0001582403671176517
사이+에	4	0.0001582403671176517
맞+다	4	0.0001582403671176517
놓이+어	4	0.0001582403671176517
사용+되+었+다	4	0.0001582403671176517
사상+과	4	0.0001582403671176517
않+기	4	0.0001582403671176517
출판+이	4	0.0001582403671176517
보+ㄴ	4	0.0001582403671176517
오랫동안	4	0.0001582403671176517
사회주의+에	4	0.0001582403671176517
상태+에서	4	0.0001582403671176517
한편	4	0.0001582403671176517
채	4	0.0001582403671176517
중소기업	4	0.0001582403671176517
길+을	4	0.0001582403671176517
사회주의+이+다	4	0.0001582403671176517
19	4	0.0001582403671176517
무엇+을	4	0.0001582403671176517
데+서	4	0.0001582403671176517
의미+의	4	0.0001582403671176517
지나+ㄴ	4	0.0001582403671176517
하나	4	0.0001582403671176517
부르조아	4	0.0001582403671176517
상품+은	4	0.0001582403671176517
마지막	4	0.0001582403671176517
권력+은	4	0.0001582403671176517
끊임없+는	4	0.0001582403671176517
인하+어	4	0.0001582403671176517
한훅+은	4	0.0001582403671176517
종교+개혁+을	4	0.0001582403671176517
평균	4	0.0001582403671176517
들+었+다	4	0.0001582403671176517
벗어나+아	4	0.0001582403671176517
잘못+을	4	0.0001582403671176517
3	4	0.0001582403671176517
말+ㄴ다	4	0.0001582403671176517
정보+를	4	0.0001582403671176517
하+어+주+는	4	0.0001582403671176517
사용+가치+가	4	0.0001582403671176517
11	4	0.0001582403671176517
아름답+ㄴ	4	0.0001582403671176517
처음+에+는	4	0.0001582403671176517
마침내	4	0.0001582403671176517
대신	4	0.0001582403671176517
무슨	4	0.0001582403671176517
정권+을	4	0.0001582403671176517
언어+는	4	0.0001582403671176517
말+로	4	0.0001582403671176517
나+의	4	0.0001582403671176517
학문+적	4	0.0001582403671176517
말하+어	4	0.0001582403671176517
과연	4	0.0001582403671176517
나라+가	4	0.0001582403671176517
17	4	0.0001582403671176517
동시대+의	4	0.0001582403671176517
필요+가	4	0.0001582403671176517
시인+은	4	0.0001582403671176517
없+다는	4	0.0001582403671176517
사회+적+이+ㄴ	4	0.0001582403671176517
대중+을	4	0.0001582403671176517
책	4	0.0001582403671176517
그동안	4	0.0001582403671176517
나+를	4	0.0001582403671176517
잉여+가치+의	4	0.0001582403671176517
대표+를	4	0.0001582403671176517
방향+으로	4	0.0001582403671176517
오스카	4	0.0001582403671176517
공헌+을	4	0.0001582403671176517
분명히	4	0.0001582403671176517
섹스+를	4	0.0001582403671176517
소위	4	0.0001582403671176517
담당+하+었+다	4	0.0001582403671176517
이번	4	0.0001582403671176517
일종+의	4	0.0001582403671176517
안	4	0.0001582403671176517
받+고	4	0.0001582403671176517
멀+ㄴ	4	0.0001582403671176517
되+ㄴ다는	4	0.0001582403671176517
반면+에	4	0.0001582403671176517
여전히	4	0.0001582403671176517
발문+은	4	0.0001582403671176517
중소기업+의	4	0.0001582403671176517
대부분	4	0.0001582403671176517
형식+적	4	0.0001582403671176517
사용+가치+를	4	0.0001582403671176517
이번+에+는	4	0.0001582403671176517
잃+고	4	0.0001582403671176517
반드시	4	0.0001582403671176517
1917	4	0.0001582403671176517
경우+가	4	0.0001582403671176517
경우+에	4	0.0001582403671176517
시대+에	4	0.0001582403671176517
사람+도	4	0.0001582403671176517
하+며	4	0.0001582403671176517
민족+의	4	0.0001582403671176517
그러면	4	0.0001582403671176517
재벌+을	4	0.0001582403671176517
방법+이	4	0.0001582403671176517
지속+적+이+ㄴ	4	0.0001582403671176517
노동자+와	4	0.0001582403671176517
8	4	0.0001582403671176517
대중+과	4	0.0001582403671176517
신문	4	0.0001582403671176517
중+에서	4	0.0001582403671176517
지식+과	4	0.0001582403671176517
하+더라+도	4	0.0001582403671176517
지금+까지	4	0.0001582403671176517
출판+과	3	0.00011868027533823879
많+다	3	0.00011868027533823879
여전+히	3	0.00011868027533823879
비근+하+ㄴ	3	0.00011868027533823879
지+적+이+ㄴ	3	0.00011868027533823879
말하자면	3	0.00011868027533823879
는	3	0.00011868027533823879
가슴	3	0.00011868027533823879
기본+적+으로	3	0.00011868027533823879
개혁+은	3	0.00011868027533823879
이+다	3	0.00011868027533823879
처음+에	3	0.00011868027533823879
넘+는	3	0.00011868027533823879
오랜	3	0.00011868027533823879
행위+이+다	3	0.00011868027533823879
확고+하+ㄴ	3	0.00011868027533823879
국내	3	0.00011868027533823879
사적	3	0.00011868027533823879
한편+으로+는	3	0.00011868027533823879
평상시+에	3	0.00011868027533823879
소금+에	3	0.00011868027533823879
경제	3	0.00011868027533823879
어떻+ㄴ가	3	0.00011868027533823879
하+니까	3	0.00011868027533823879
생각+이+다	3	0.00011868027533823879
여타+의	3	0.00011868027533823879
의미+하+ㄴ다	3	0.00011868027533823879
추구+하+는	3	0.00011868027533823879
민족+의식+의	3	0.00011868027533823879
작업+을	3	0.00011868027533823879
기술+이	3	0.00011868027533823879
곳+에서	3	0.00011868027533823879
둘째	3	0.00011868027533823879
핵심+은	3	0.00011868027533823879
비하+어서+는	3	0.00011868027533823879
없+어서	3	0.00011868027533823879
잡+아	3	0.00011868027533823879
저렴+하+ㄴ	3	0.00011868027533823879
나름+대로	3	0.00011868027533823879
사이+의	3	0.00011868027533823879
실제로	3	0.00011868027533823879
작품+에	3	0.00011868027533823879
손+으로	3	0.00011868027533823879
있+는가+를	3	0.00011868027533823879
유물+을	3	0.00011868027533823879
물건+을	3	0.00011868027533823879
지나+지	3	0.00011868027533823879
문학+을	3	0.00011868027533823879
단행본+의	3	0.00011868027533823879
코+를	3	0.00011868027533823879
획득+을	3	0.00011868027533823879
것+이+고	3	0.00011868027533823879
후	3	0.00011868027533823879
작품+의	3	0.00011868027533823879
걸치+어	3	0.00011868027533823879
유럽+에서	3	0.00011868027533823879
주관+적	3	0.00011868027533823879
학문+의	3	0.00011868027533823879
민중운동+과	3	0.00011868027533823879
출판물+의	3	0.00011868027533823879
운동+이	3	0.00011868027533823879
대목+에서	3	0.00011868027533823879
인문주의자+들+이	3	0.00011868027533823879
화폐+자본+으로	3	0.00011868027533823879
민자당+과	3	0.00011868027533823879
모델+로	3	0.00011868027533823879
수단+으로	3	0.00011868027533823879
정신+세계+를	3	0.00011868027533823879
아마	3	0.00011868027533823879
남기+어	3	0.00011868027533823879
규모+의	3	0.00011868027533823879
문학+비평	3	0.00011868027533823879
질문+에	3	0.00011868027533823879
놓+았+다	3	0.00011868027533823879
대안+이+ㄹ	3	0.00011868027533823879
여기+에+는	3	0.00011868027533823879
고대	3	0.00011868027533823879
미만+이	3	0.00011868027533823879
나가+는	3	0.00011868027533823879
학당+의	3	0.00011868027533823879
결과+가	3	0.00011868027533823879
적+지	3	0.00011868027533823879
이상+에서	3	0.00011868027533823879
있+어서+는	3	0.00011868027533823879
상대+적	3	0.00011868027533823879
여유+가	3	0.00011868027533823879
변하+지	3	0.00011868027533823879
보+게	3	0.00011868027533823879
한마디+로	3	0.00011868027533823879
젊+ㄴ	3	0.00011868027533823879
민주당+의	3	0.00011868027533823879
세기+의	3	0.00011868027533823879
끝나+ㄴ	3	0.00011868027533823879
하+어서+는	3	0.00011868027533823879
맺+고	3	0.00011868027533823879
주+ㄹ	3	0.00011868027533823879
비교+적	3	0.00011868027533823879
고도+로	3	0.00011868027533823879
가능성+을	3	0.00011868027533823879
해외	3	0.00011868027533823879
후일	3	0.00011868027533823879
유럽	3	0.00011868027533823879
경제+적+이+ㄴ	3	0.00011868027533823879
자본+에	3	0.00011868027533823879
년대	3	0.00011868027533823879
한계+가	3	0.00011868027533823879
버리+고	3	0.00011868027533823879
얼굴+에	3	0.00011868027533823879
특징+은	3	0.00011868027533823879
제도+를	3	0.00011868027533823879
오락	3	0.00011868027533823879
인간성+의	3	0.00011868027533823879
같+다	3	0.00011868027533823879
않+다는	3	0.00011868027533823879
원인+을	3	0.00011868027533823879
판매+가	3	0.00011868027533823879
상품+으로	3	0.00011868027533823879
간+에	3	0.00011868027533823879
후보+는	3	0.00011868027533823879
일+은	3	0.00011868027533823879
필요+로	3	0.00011868027533823879
하+다는	3	0.00011868027533823879
일반+적+이+ㄴ	3	0.00011868027533823879
쉽+ㄴ	3	0.00011868027533823879
출판사+들+은	3	0.00011868027533823879
노동조합+이	3	0.00011868027533823879
전문성	3	0.00011868027533823879
재벌	3	0.00011868027533823879
가+ㅆ+다	3	0.00011868027533823879
더욱이	3	0.00011868027533823879
맞+게	3	0.00011868027533823879
그렇+ㄴ데도	3	0.00011868027533823879
노동	3	0.00011868027533823879
되+었+던	3	0.00011868027533823879
노동+이	3	0.00011868027533823879
우리+들+은	3	0.00011868027533823879
양+적	3	0.00011868027533823879
잡지	3	0.00011868027533823879
원래	3	0.00011868027533823879
눈+으로	3	0.00011868027533823879
이르+어	3	0.00011868027533823879
결속+과	3	0.00011868027533823879
성명+을	3	0.00011868027533823879
생각+하+ㅂ니다	3	0.00011868027533823879
데+도	3	0.00011868027533823879
되+었+고	3	0.00011868027533823879
지금+은	3	0.00011868027533823879
나+ㄴ	3	0.00011868027533823879
바+와	3	0.00011868027533823879
필경	3	0.00011868027533823879
나오+기	3	0.00011868027533823879
부여+하+는	3	0.00011868027533823879
심오+하+ㄴ	3	0.00011868027533823879
지지+를	3	0.00011868027533823879
다음	3	0.00011868027533823879
있+었+습니다	3	0.00011868027533823879
힘+이	3	0.00011868027533823879
문학+에	3	0.00011868027533823879
등+으로	3	0.00011868027533823879
통제+가	3	0.00011868027533823879
잉여+가치+를	3	0.00011868027533823879
연설+을	3	0.00011868027533823879
직접+적+이+ㄴ	3	0.00011868027533823879
과정+을	3	0.00011868027533823879
먹+는	3	0.00011868027533823879
독서+의	3	0.00011868027533823879
전체+를	3	0.00011868027533823879
전통+적+으로	3	0.00011868027533823879
세	3	0.00011868027533823879
갖+는	3	0.00011868027533823879
신명+을	3	0.00011868027533823879
진보+적+이+ㄴ	3	0.00011868027533823879
북한+은	3	0.00011868027533823879
